0.12037	0.0392078	1.306926707426707e-05
0.16037	0.02007	6.6899998734394705e-06
0.0803704	0.033319	1.110633338491122e-05
0.28037	-0.0160765	-5.358833198746045e-06
0.32037	0.0171436	5.714533229668935e-06
0.24037	0.0301443	1.0048100103934606e-05
0.20037	0.0211973	7.065766801436742e-06
0.0418519	0.156968	5.232266585032145e-05
0.121852	0.018976	6.325333068768183e-06
0.161852	0.0266385	8.879500130812326e-06
0.0818519	0.0885407	2.9513567686080934e-05
0.281852	0.011554	3.851333322624365e-06
0.321852	-0.015967	-5.322333425283432e-06
0.241852	0.00582942	1.9431399802366892e-06
0.201852	0.0403384	1.3446133583784103e-05
0.0433333	0.164022	5.4673999547958376e-05
0.123333	0.0484009	1.613363375266393e-05
0.163333	-0.00932814	-3.1093799819548924e-06
0.0833333	0.099539	3.317966560522715e-05
0.283333	0.00210119	7.003966408471266e-07
0.323333	0.00798709	2.6623634621500967e-06
0.243333	0.0627617	2.0920567214488984e-05
0.203333	-0.00827289	-2.7576300005118053e-06
0.0448148	0.108452	3.615066657463709e-05
0.124815	0.0520666	1.735553393761317e-05
0.164815	0.0428888	1.4296267181634903e-05
0.0848148	0.0756032	2.5201067328453063e-05
0.284815	0.018018	6.005999942620595e-06
0.324815	0.0256889	8.562966560324032e-06
0.244815	0.0242108	8.07026649514834e-06
0.204815	-0.00645781	-2.1526032748321694e-06
0.0462963	0.13054	4.351333280404409e-05
0.126296	0.060076	2.002533276875814e-05
0.166296	0.0391549	1.3051632791757584e-05
0.0862963	0.0760291	2.5343033174673716e-05
0.286296	-0.00110362	-3.678733482956886e-07
0.326296	0.0123505	4.116833209991455e-06
0.246296	-0.00263011	-8.767032995820045e-07
0.206296	-0.0124003	-4.1334334140022594e-06
0.0477778	0.147294	4.9097999930381776e-05
0.127778	0.0420606	1.4020199577013652e-05
0.167778	0.0154029	5.134300018350284e-06
0.0877778	0.0648026	2.160086731115977e-05
0.287778	0.0392686	1.3089533895254136e-05
0.327778	0.0378357	1.261189952492714e-05
0.247778	0.0281481	9.382699926694234e-06
0.207778	0.00999393	3.3313101157546044e-06
0.0492593	0.147173	4.905766745408376e-05
0.129259	0.0235066	7.83553346991539e-06
0.169259	0.0444256	1.4808533092339833e-05
0.0892593	0.058098	1.9365999847650527e-05
0.289259	0.0236012	7.867066810528438e-06
0.329259	0.00205846	6.861533038318157e-07
0.249259	0.0170963	5.698766559362411e-06
0.209259	-0.0225372	-7.512399926781654e-06
0.0507407	0.116837	3.8945667445659635e-05
0.130741	0.0559319	1.8643966565529506e-05
0.170741	0.0361375	1.2045832971731821e-05
0.0907407	0.0512671	1.7089032878478367e-05
0.290741	-0.0191582	-6.386066476504008e-06
0.330741	0.000371298	1.237659986751775e-07
0.250741	-0.0244691	-8.156366646289826e-06
0.210741	0.0399513	1.3317099461952846e-05
0.0522222	0.101338	3.377933303515116e-05
0.132222	-0.00449164	-1.4972132630646229e-06
0.172222	0.0438699	1.4623300482829411e-05
0.0922222	0.0439503	1.4650100221236546e-05
0.292222	0.0164322	5.477399875720342e-06
0.332222	-0.0192321	-6.410699958602587e-06
0.252222	0.0205374	6.845800206065178e-06
0.212222	0.0279965	9.332166363795598e-06
0.0537037	0.115027	3.8342334330081936e-05
0.133704	0.0422927	1.409756640593211e-05
0.173704	0.0373999	1.246663307150205e-05
0.0937037	0.0499749	1.6658299913009008e-05
0.293704	-0.029025	-9.674999862909316e-06
0.333704	-0.0258917	-8.630566919843356e-06
0.253704	-0.00482572	-1.608573365956545e-06
0.213704	-0.0101743	-3.3914331967631974e-06
0.0551852	0.139833	4.661100109418233e-05
0.135185	0.0454561	1.5152033418416976e-05
0.175185	0.0393259	1.310863345861435e-05
0.0951852	0.0966397	3.2213233411312107e-05
0.295185	0.0229846	7.661533231536547e-06
0.335185	0.0218787	7.292900234460831e-06
0.255185	-0.00444283	-1.4809433681269487e-06
0.215185	0.0446666	1.48888664940993e-05
0.0566667	0.111916	3.7305332720279696e-05
0.136667	0.0596617	1.988723377386729e-05
0.176667	0.00182068	6.068933289498091e-07
0.0966667	0.0336343	1.1211433758338292e-05
0.296667	0.0297655	9.921833251913388e-06
0.336667	0.0356603	1.1886766801277796e-05
0.256667	-0.00101664	-3.3887999597936867e-07
0.0581481	0.109523	3.650766611099243e-05
0.216667	0.0454101	1.5136700123548507e-05
0.138148	0.0168156	5.605200305581092e-06
0.178148	0.0254886	8.49620004494985e-06
0.0981481	0.0478353	1.594510053594907e-05
0.298148	0.000645206	2.1506867293889323e-07
0.338148	0.0169677	5.6559002647797265e-06
0.258148	0.0352601	1.1753366639216741e-05
0.0596296	0.0960322	3.201073408126831e-05
0.218148	0.0121105	4.036833221713702e-06
0.13963	0.0194603	6.486766661206881e-06
0.17963	0.0115362	3.84539986650149e-06
0.0996296	0.0131673	4.389100087185701e-06
0.29963	0.0147005	4.900166764855385e-06
0.33963	0.0158855	5.295166745781898e-06
0.0611111	0.112387	3.746233383814494e-05
0.25963	0.0183754	6.125133484601974e-06
0.21963	-0.00175188	-5.839600150162975e-07
0.141111	0.0302048	1.0068266962965329e-05
0.181111	0.00919827	3.0660899356007575e-06
0.101111	0.0402627	1.3420899709065755e-05
0.301111	-0.00119219	-3.9739666196207205e-07
0.341111	0.00756817	2.5227232836186884e-06
0.0625926	0.105358	3.511933237314224e-05
0.261111	0.0371179	1.2372632821400961e-05
0.142593	0.0475159	1.5838632980982462e-05
0.221111	-0.0138601	-4.62003331631422e-06
0.182593	0.0355602	1.1853400617837906e-05
0.102593	0.0810155	2.7005165815353394e-05
0.302593	-0.0303124	-1.0104133437077204e-05
0.342593	0.0115128	3.837600039939085e-06
0.0640741	0.094456	3.148533403873444e-05
0.144074	0.0364164	1.2138800074656804e-05
0.262593	0.0277693	9.256433074673017e-06
0.222593	0.0776925	2.5897500415643056e-05
0.184074	-0.00631657	-2.105523366481066e-06
0.104074	0.0457646	1.525486633181572e-05
0.304074	0.043801	1.460033282637596e-05
0.344074	0.00839383	2.797943229476611e-06
0.0655556	0.0926533	3.0884432295958204e-05
0.145556	0.0557999	1.859996716181437e-05
0.264074	0.00103712	3.457066680615147e-07
0.224074	0.00915287	3.0509565646449725e-06
0.185556	0.0204889	6.8296330670515695e-06
0.105556	0.0512354	1.70784667134285e-05
0.305556	-0.0138637	-4.621233480672041e-06
0.345556	0.0212219	7.073966786265373e-06
0.067037	0.0949853	3.1661766270796456e-05
0.147037	0.0568744	1.8958132714033126e-05
0.265556	0.0127045	4.2348333323995275e-06
0.225556	0.0121308	4.0435999011e-06
0.187037	0.00918342	3.061139956116676e-06
0.107037	0.0451377	1.5045899897813797e-05
0.307037	0.0351298	1.1709933479626973e-05
0.0685185	0.0966878	3.222926706075668e-05
0.347037	0.00196756	6.558533447484176e-07
0.148519	0.0213367	7.112233589092891e-06
0.267037	-0.0128615	-4.287166520953179e-06
0.227037	0.0315188	1.050626610716184e-05
0.188519	0.0236271	7.875700170795124e-06
0.108519	0.0218387	7.279566799600919e-06
0.308519	-7.21011e-05	-2.403370065925022e-08
0.348519	0.00416185	1.3872833612064521e-06
0.268519	0.010887	3.628999926149845e-06
0.228519	-0.0105073	-3.5024331882596014e-06
