0.03	0.90245	0.0003008166750272115
0.11	0.748366	0.0002494553327560425
0.07	0.846921	0.00028230700890223185
0.15	0.387566	0.00012918866674105326
0.27	0.0868722	2.895739922920863e-05
0.31	0.0736444	2.454813321431478e-05
0.23	0.114786	3.826199968655904e-05
0.19	0.167283	5.576099952061971e-05
0.0314815	0.900392	0.0003001306653022766
0.111481	0.742891	0.00024763033787409463
0.0714815	0.844056	0.0002813520034154256
0.151481	0.367432	0.00012247733275095622
0.271481	0.0872267	2.9075565437475842e-05
0.311481	0.0731989	2.4399633208910623e-05
0.191481	0.168127	5.6042333443959554e-05
0.231481	0.111573	3.719100107749303e-05
0.032963	0.898807	0.00029960232973098757
0.112963	0.735696	0.0002452320059140523
0.072963	0.84134	0.0002804466684659322
0.152963	0.347637	0.00011587899923324585
0.272963	0.08805	2.9350000123182933e-05
0.312963	0.0736663	2.4555432299772898e-05
0.192963	0.166612	5.553733309110006e-05
0.232963	0.111731	3.724366674820582e-05
0.0344444	0.89694	0.0002989799976348877
0.114444	0.730602	0.0002435340086619059
0.0744444	0.838915	0.0002796383301417033
0.154444	0.34102	0.00011367332935333252
0.274444	0.0859126	2.863753338654836e-05
0.314444	0.0722581	2.408603330453237e-05
0.194444	0.158909	5.296966433525085e-05
0.234444	0.109739	3.657966603835424e-05
0.0359259	0.895188	0.0002983959913253784
0.0759259	0.836419	0.00027880632877349854
0.115926	0.722185	0.00024072833855946858
0.155926	0.325886	0.00010862867037455241
0.275926	0.086193	2.873100092013677e-05
0.315926	0.0733489	2.444963405529658e-05
0.195926	0.156093	5.203100045522054e-05
0.235926	0.108107	3.6035666863123576e-05
0.0374074	0.893341	0.0002977803349494934
0.0774074	0.833	0.00027766666809717815
0.117407	0.713637	0.00023787899812062582
0.157407	0.315252	0.00010508400201797486
0.277407	0.0855278	2.8509266674518586e-05
0.317407	0.0717759	2.3925299445788067e-05
0.197407	0.150669	5.022299786408742e-05
0.237407	0.106022	3.534066677093506e-05
0.0388889	0.891794	0.0002972646752993266
0.118889	0.705767	0.0002352556586265564
0.0788889	0.830459	0.0002768196662267049
0.158889	0.300696	0.00010023199518521627
0.278889	0.0857396	2.857986589272817e-05
0.318889	0.0711356	2.371186763048172e-05
0.198889	0.148407	4.946899910767873e-05
0.238889	0.104105	3.4701667726039884e-05
0.0403704	0.889709	0.0002965696652730306
0.12037	0.697209	0.00023240300019582112
0.0803704	0.828081	0.0002760270039240519
0.16037	0.295347	9.844900170962016e-05
0.28037	0.0835533	2.7851099769274393e-05
0.32037	0.0716693	2.3889767626921335e-05
0.20037	0.145971	4.865700006484985e-05
0.24037	0.104689	3.489633401234945e-05
0.0418519	0.887574	0.00029585800568262735
0.121852	0.68742	0.00022914000352223715
0.0818519	0.825196	0.00027506534258524577
0.161852	0.282976	9.432533383369446e-05
0.281852	0.0833267	2.777556578318278e-05
0.321852	0.0719148	2.3971599837144217e-05
0.201852	0.143594	4.7864665587743125e-05
0.241852	0.102964	3.4321332971254985e-05
0.0433333	0.885978	0.0002953259944915771
0.123333	0.675481	0.00022516034046808877
0.0833333	0.822306	0.00027410199244817096
0.163333	0.273961	9.132033586502076e-05
0.283333	0.0829119	2.7637300391991934e-05
0.323333	0.0694407	2.3146900037924447e-05
0.203333	0.143479	4.7826334834098815e-05
0.243333	0.103457	3.44856654604276e-05
0.0448148	0.883733	0.00029457765817642213
0.124815	0.664093	0.00022136433919270833
0.0848148	0.818773	0.0002729243238766988
0.164815	0.264521	8.81736675898234e-05
0.284815	0.0820107	2.7336900432904562e-05
0.324815	0.0696178	2.3205933471520742e-05
0.204815	0.14031	4.677000145117442e-05
0.244815	0.100613	3.3537666002909344e-05
0.0462963	0.881793	0.0002939310073852539
0.126296	0.65037	0.00021679000059763592
0.0862963	0.816279	0.0002720929980278015
0.166296	0.257001	8.566700418790182e-05
0.286296	0.0817311	2.7243701120217642e-05
0.326296	0.0694456	2.314853419860204e-05
0.206296	0.137063	4.568766554196676e-05
0.246296	0.09976	3.325333446264267e-05
0.0477778	0.879779	0.00029325966040293376
0.127778	0.643497	0.00021449899673461914
0.0877778	0.812667	0.00027088900407155355
0.167778	0.244151	8.13836654027303e-05
0.327778	0.0688696	2.2956532736619313e-05
0.287778	0.0815326	2.717753251393636e-05
0.207778	0.137106	4.570200045903524e-05
0.247778	0.0989237	3.297456602255503e-05
0.0492593	0.878016	0.00029267199834187823
0.129259	0.628701	0.00020956699053446452
0.0892593	0.809185	0.0002697283426920573
0.169259	0.23583	7.860999802748362e-05
0.289259	0.0809063	2.6968767245610554e-05
0.329259	0.0693807	2.312690019607544e-05
0.209259	0.136267	4.5422335465749106e-05
0.249259	0.0998233	3.327443450689316e-05
0.0507407	0.875538	0.0002918459971745809
0.130741	0.611126	0.00020370866854985554
0.0907407	0.805929	0.0002686430017153422
0.170741	0.231856	7.728533446788788e-05
0.290741	0.0793819	2.6460632681846618e-05
0.330741	0.0696696	2.322319895029068e-05
0.210741	0.132476	4.415866732597351e-05
0.250741	0.0961644	3.2054799298445385e-05
0.0522222	0.873342	0.00029111399253209434
0.132222	0.598067	0.00019935566186904906
0.0922222	0.802586	0.0002675286730130513
0.172222	0.222925	7.43083357810974e-05
0.292222	0.0792674	2.6422465840975443e-05
0.332222	0.0679193	2.2639766335487365e-05
0.212222	0.130663	4.3554330865542094e-05
0.252222	0.096857	3.228566547234853e-05
0.0537037	0.871338	0.0002904460032780965
0.133704	0.576327	0.0001921090086301168
0.0937037	0.798671	0.00026622366905212403
0.173704	0.216951	7.231699923674266e-05
0.293704	0.0785237	2.6174567639827727e-05
0.333704	0.0680404	2.26801335811615e-05
0.213704	0.12872	4.29066667954127e-05
0.253704	0.0963911	3.213036557038625e-05
0.0551852	0.868901	0.00028963367144266766
0.135185	0.558445	0.00018614832560221353
0.0951852	0.795101	0.00026503366231918335
0.175185	0.210809	7.026966909567515e-05
0.295185	0.0783515	2.6117165883382162e-05
0.335185	0.067707	2.2569000720977782e-05
0.215185	0.129173	4.305766522884369e-05
0.0566667	0.867011	0.00028900367021560667
0.255185	0.0964837	3.216123332579931e-05
0.136667	0.546852	0.00018228399753570556
0.0966667	0.791343	0.00026378099123636884
0.176667	0.207929	6.930966675281524e-05
0.296667	0.0777356	2.591186761856079e-05
0.336667	0.0673319	2.2443967560927075e-05
0.216667	0.124679	4.155966639518738e-05
0.0581481	0.865368	0.0002884560028711955
0.256667	0.0945126	3.1504198908805844e-05
0.138148	0.527548	0.0001758493383725484
0.0981481	0.787486	0.00026249533891677855
0.178148	0.200436	6.6811998685201e-05
0.298148	0.0788141	2.6271365582942963e-05
0.338148	0.0676685	2.255616585413615e-05
0.218148	0.124622	4.154066741466522e-05
0.0596296	0.863217	0.00028773899873097737
0.258148	0.09552	3.183999905983607e-05
0.13963	0.507184	0.00016906134287516275
0.0996296	0.782433	0.0002608109911282857
0.17963	0.19537	6.512333452701569e-05
0.29963	0.0785126	2.6170867184797924e-05
0.33963	0.0672156	2.2405199706554414e-05
0.0611111	0.860215	0.0002867383360862732
0.21963	0.121403	4.046766708294551e-05
0.141111	0.487894	0.0001626313328742981
0.25963	0.09298	3.099333246548971e-05
0.101111	0.779576	0.0002598586678504944
0.181111	0.192991	6.433033446470897e-05
0.301111	0.0774863	2.5828766326109568e-05
0.341111	0.0673437	2.2447898983955383e-05
0.0625926	0.859116	0.0002863720059394836
0.221111	0.119605	3.986833244562149e-05
0.142593	0.472933	0.00015764433145523072
0.102593	0.775287	0.00025842899084091187
0.261111	0.0928689	3.095630059639613e-05
0.182593	0.184003	6.133433183034262e-05
0.302593	0.0763515	2.5450500349203745e-05
0.342593	0.0662293	2.2076432903607686e-05
0.0640741	0.8568	0.0002856000065803528
0.222593	0.118741	3.958033273617426e-05
0.144074	0.449363	0.00014978766441345215
0.104074	0.770777	0.0002569256623586019
0.262593	0.0922533	3.0751099189122516e-05
0.184074	0.182775	6.092500189940135e-05
0.304074	0.075177	2.505899965763092e-05
0.344074	0.0676685	2.255616585413615e-05
0.0655556	0.853792	0.0002845973372459412
0.224074	0.117646	3.92153337597847e-05
0.145556	0.432883	0.00014429433147112529
0.105556	0.765344	0.00025511467456817624
0.264074	0.0921489	3.071630001068115e-05
0.185556	0.178333	5.944433311621348e-05
0.305556	0.0755174	2.517246703306834e-05
0.345556	0.0662126	2.2070867319901785e-05
0.067037	0.85181	0.0002839366594950358
0.147037	0.419887	0.00013996233542760213
0.225556	0.115686	3.856199979782104e-05
0.107037	0.760421	0.00025347365935643516
0.265556	0.0909674	3.032246728738149e-05
0.187037	0.171344	5.7114665706952415e-05
0.307037	0.0751033	2.5034432609875997e-05
0.347037	0.0655948	2.186493327220281e-05
0.0685185	0.848842	0.0002829473416010539
0.148519	0.393536	0.0001311786671479543
0.227037	0.117922	3.9307333528995514e-05
0.108519	0.75605	0.00025201666355133056
0.267037	0.090803	3.026766578356425e-05
0.188519	0.17133	5.711000164349874e-05
0.308519	0.0746763	2.4892099201679228e-05
0.348519	0.06501	2.166999876499176e-05
0.228519	0.114466	3.815533220767975e-05
0.268519	0.0886104	2.9536801079909008e-05
