0.07725	0.212305	7.076833148797353e-05
0.410625	-0.00139592	-4.6530664743234715e-07
0.16125	0.0387829	1.292763277888298e-05
0.24525	-0.0321332	-1.071106642484665e-05
0.32925	0.00584138	1.9471266617377598e-06
0.079875	0.168685	5.622833470503489e-05
0.41325	-0.0206018	-6.867266570528349e-06
0.163875	0.00985946	3.286486802001794e-06
0.247875	0.0538346	1.7944866170485813e-05
0.331875	-0.0125076	-4.169199926157793e-06
0.0825	0.143188	4.77293332417806e-05
0.415875	0.0213615	7.120500008265177e-06
0.1665	0.0456924	1.5230799714724223e-05
0.2505	-0.034208	-1.1402666568756104e-05
0.3345	-0.0157909	-5.263633405168852e-06
0.085125	0.151591	5.053033431371053e-05
0.4185	-0.0123327	-4.110900064309438e-06
0.169125	0.0154417	5.1472332949439686e-06
0.253125	0.0182437	6.081233421961467e-06
0.08775	0.1286	4.286666711171468e-05
0.337125	0.0277272	9.24239990611871e-06
0.421125	-0.0120464	-4.015466819206873e-06
0.17175	-0.011698	-3.899333377679189e-06
0.25575	-0.0102951	-3.4316998595992726e-06
0.090375	0.117166	3.905533254146576e-05
0.33975	0.00155727	5.190899828448891e-07
0.42375	-0.0324695	-1.0823166618744532e-05
0.174375	0.0180194	6.006466845671336e-06
0.258375	0.015874	5.291333422064781e-06
0.093	0.11014	3.671333442131678e-05
0.342375	-0.0151561	-5.052033190925916e-06
0.426375	0.0192118	6.403933589657148e-06
0.177	-0.0418052	-1.3935066759586335e-05
0.261	-0.0448287	-1.4942900588115056e-05
0.095625	0.0864419	2.881396561861038e-05
0.345	0.046603	1.5534333884716035e-05
0.429	-0.0668137	-2.227123330036799e-05
0.179625	0.015604	5.201333202421665e-06
0.263625	0.0206847	6.894900153080622e-06
0.09825	0.0678539	2.2617965936660766e-05
0.347625	0.00384715	1.2823832997431358e-06
0.18225	0.00213207	7.106900059928497e-07
0.431625	-0.0175399	-5.846633265415827e-06
0.26625	0.0197934	6.597800180315971e-06
0.100875	0.0558624	1.8620800226926804e-05
0.35025	0.0325467	1.0848899682362874e-05
0.184875	0.0322097	1.0736567278703053e-05
0.43425	0.00916253	3.0541767676671346e-06
0.268875	0.0365546	1.2184867014487584e-05
0.1035	0.0758901	2.5296700497468313e-05
0.352875	-0.0286501	-9.550033137202263e-06
0.1875	0.0470897	1.5696566551923753e-05
0.436875	0.0282286	9.409533192714055e-06
0.2715	0.0161437	5.381233369310697e-06
0.106125	0.0432362	1.4412066588799159e-05
0.3555	0.0238101	7.936699936787288e-06
0.190125	0.00254366	8.478867045293252e-07
0.4395	0.00116245	3.8748331523189944e-07
0.274125	-0.0274695	-9.156500299771627e-06
0.10875	0.0716461	2.3882033924261728e-05
0.358125	0.0277083	9.236099819342295e-06
0.19275	0.0230238	7.67460030814012e-06
0.442125	-0.0172291	-5.743033563097318e-06
0.111375	0.0471403	1.5713433424631753e-05
0.27675	0.0468865	1.5628833323717116e-05
0.36075	0.0241846	8.061533172925313e-06
0.195375	-0.0227097	-7.569899782538414e-06
0.44475	-0.00303714	-1.012380002066493e-06
0.279375	0.00916399	3.054663228491942e-06
0.363375	0.011965	3.988333356877168e-06
0.447375	-0.00815221	-2.7174033845464388e-06
