0.209531	0.0786562	2.621873219807943e-05
0.228906	0.0218472	7.2823998828729e-06
0.248281	-0.0303108	-1.0103600099682807e-05
0.287031	0.0180159	6.005300208926201e-06
0.267656	0.0144293	4.809766697386901e-06
0.306406	-0.00890628	-2.9687598968545597e-06
0.325781	0.023296	7.765333478649457e-06
0.345156	-0.0224212	-7.473733276128769e-06
0.0561458	0.666628	0.00022220933437347413
0.0755208	0.666607	0.00022220234076182047
0.0948958	0.666572	0.0002221906582514445
0.114271	0.666484	0.00022216133276621502
0.153021	0.664011	0.00022133700052897134
0.133646	0.666223	0.00022207432985305787
0.172396	0.499318	0.00016643933455149333
0.191771	0.11255	3.751666595538457e-05
0.211146	0.0279316	9.31053360303243e-06
0.230521	0.0239347	7.97823319832484e-06
0.249896	0.0367867	1.2262233843406041e-05
0.288646	0.00446038	1.4867933156589667e-06
0.269271	-0.000288272	-9.609066182747484e-08
0.308021	0.0197219	6.573966393868129e-06
0.327396	0.0264862	8.828733116388322e-06
0.346771	0.00141922	4.7307333443313836e-07
0.0577604	0.666627	0.00022220899661382038
0.0771354	0.666608	0.00022220265865325928
0.0965104	0.666565	0.00022218833367029827
0.115885	0.666473	0.00022215765714645385
0.154635	0.662317	0.00022077232599258424
0.13526	0.666122	0.00022204067309697468
0.17401	0.39501	0.00013166999816894531
0.193385	0.136422	4.547399779160818e-05
0.232135	0.00701613	2.338709930578868e-06
0.21276	0.0417986	1.3932866354783376e-05
0.25151	-0.00615509	-2.0516966469585894e-06
0.29026	0.00363903	1.2130100124826033e-06
0.309635	0.0372216	1.240719979008039e-05
0.270885	-0.00619566	-2.0652200716237227e-06
0.348385	-0.0029614	-9.871333216627439e-07
0.32901	0.0324587	1.0819566746552786e-05
