0.286	1.76322	0.0005877399841944376
0.03	24.5034	0.008167800267537434
0.094	6.96129	0.0023204299608866373
0.0726667	9.21881	0.003072936693827311
0.115333	5.36271	0.0017875699996948242
0.200667	2.70714	0.0009023799896240235
0.243333	2.08056	0.0006935199896494548
0.264667	1.91455	0.0006381833155949911
0.0513333	13.3812	0.004460399945576986
0.179333	3.06155	0.0010205166339874268
0.328667	1.44691	0.0004823033412297567
0.136667	4.38836	0.0014627866744995118
0.222	2.43415	0.000811383326848348
0.307333	1.60881	0.0005362699826558431
0.158	3.58898	0.0011963266531626383
0.20219	2.67967	0.0008932233651479085
0.0315238	23.6714	0.007890466690063477
0.0955238	6.85579	0.0022852633794148763
0.0741905	8.68359	0.002894529978434245
0.287524	1.74162	0.0005805399815241495
0.116857	5.2912	0.0017637333869934082
0.244857	2.12277	0.0007075900236765543
0.26619	1.95333	0.0006511100133260091
0.180857	3.2291	0.001076366662979126
0.0528571	13.0631	0.004354366620381673
0.13819	4.14864	0.0013828800519307455
0.33019	1.47255	0.0004908500115076701
0.223524	2.29264	0.0007642133235931396
0.159524	3.38507	0.001128356695175171
0.308857	1.57377	0.0005245900154113769
0.203714	2.68795	0.0008959832986195882
0.289048	1.7767	0.0005922333399454753
0.0330476	23.9451	0.00798170026143392
0.0970476	6.70851	0.002236169974009196
0.0757143	9.03042	0.0030101401011149087
0.118381	5.25706	0.0017523533503214519
0.246381	2.09136	0.0006971200307210287
0.267714	1.84009	0.0006133633454640707
0.054381	13.1518	0.004383933385213216
0.182381	2.99905	0.0009996833006540933
0.139714	4.10117	0.0013670566876729329
0.331714	1.47447	0.0004914900064468384
0.225048	2.305	0.0007683333555857341
0.161048	3.51744	0.0011724800268809001
0.310381	1.64523	0.0005484100182851155
0.290571	1.69573	0.0005652433236440023
0.0345714	22.2976	0.007432533264160156
0.0985714	6.63747	0.00221248992284139
0.205238	2.64834	0.0008827799956003825
0.0772381	8.83442	0.002944806734720866
0.119905	5.23996	0.001746653397878011
0.247905	2.07351	0.0006911699771881103
0.269238	1.87459	0.000624863346417745
0.0559048	12.9353	0.004311766624450684
0.183905	2.9905	0.000996833324432373
0.141238	4.03837	0.0013461233774820964
0.333238	1.43243	0.0004774766763051351
0.226571	2.26659	0.0007555300394694011
0.311905	1.6362	0.0005453999837239583
0.162571	3.38371	0.0011279033025105795
0.292095	1.61892	0.0005396399895350138
0.0360952	20.9826	0.006994199752807617
0.100095	6.64514	0.002215046723683675
0.0787619	8.36705	0.0027890167236328126
0.206762	2.54057	0.000846856673558553
0.121429	4.87242	0.0016241399447123209
0.249429	2.11812	0.0007060399850209554
0.0574286	12.107	0.004035666783650716
0.270762	1.89054	0.00063018000125885
0.185429	2.97435	0.0009914499918619792
0.334762	1.44583	0.00048194332917531334
0.228095	2.34608	0.0007820266882578532
0.142762	3.91451	0.001304836670557658
0.313429	1.55049	0.0005168300072352092
0.164095	3.48113	0.0011603766282399495
0.293619	1.67164	0.0005572133461634318
0.037619	19.9124	0.006637466430664062
