0.15	0.747867	0.0002492889960606893
0.19	0.59289	0.0001976300080617269
0.07	0.902077	0.00030069233973821003
0.31	0.257603	8.586766322453816e-05
0.03	0.94909	0.0003163633346557617
0.11	0.843097	0.00028103232383728025
0.27	0.325733	0.0001085776686668396
0.23	0.42766	0.00014255332946777345
0.191481	0.584547	0.00019484899441401163
0.151481	0.743143	0.0002477143406867981
0.0714815	0.899023	0.0002996743321418762
0.0314815	0.94675	0.000315583328406016
0.311481	0.255593	8.519766728083293e-05
0.111481	0.838757	0.00027958565950393676
0.231481	0.424293	0.0001414310038089752
0.271481	0.317187	0.00010572900374730428
0.152963	0.735233	0.0002450776696205139
0.192963	0.573643	0.00019121434291203816
0.072963	0.898723	0.00029957433541615805
0.032963	0.945417	0.0003151389956474304
0.312963	0.251553	8.38509996732076e-05
0.232963	0.425217	0.00014173900087674458
0.112963	0.836527	0.0002788423299789429
0.272963	0.314583	0.00010486100117365519
0.0744444	0.896493	0.00029883100589116413
0.154444	0.733577	0.000244525671005249
0.194444	0.571377	0.00019045899311701455
0.0344444	0.944037	0.0003146790067354838
0.234444	0.41195	0.00013731666405995686
0.314444	0.249467	8.315566678841909e-05
0.114444	0.83538	0.00027846000591913857
0.274444	0.313157	0.00010438566406567891
0.0759259	0.89472	0.0002982400059700012
0.195926	0.567037	0.00018901232878367106
0.155926	0.728683	0.00024289433161417642
0.0359259	0.9418	0.00031393333276112873
0.235926	0.409343	0.00013644766807556152
0.115926	0.83318	0.000277726670106252
0.315926	0.251933	8.397766947746276e-05
0.0774074	0.893917	0.00029797234137852985
0.275926	0.311107	0.0001037023365497589
0.197407	0.562113	0.00018737099568049112
0.157407	0.723603	0.00024120100339253744
0.0374074	0.94126	0.0003137533267339071
0.237407	0.4064	0.00013546666502952575
0.117407	0.82956	0.00027651999394098917
0.317407	0.24766	8.255333205064137e-05
0.0788889	0.890883	0.0002969610095024109
0.277407	0.306353	0.00010211766759554545
0.158889	0.71568	0.00023856000105539958
0.0388889	0.938623	0.0003128743370374044
0.198889	0.550807	0.00018360233306884764
0.118889	0.826843	0.000275614341100057
0.238889	0.406273	0.00013542433579762778
0.318889	0.247977	8.265900115172068e-05
0.0803704	0.888563	0.0002961876591046651
0.278889	0.308797	0.00010293233394622802
0.16037	0.710013	0.00023667099078496297
0.20037	0.545587	0.00018186233441034954
0.0403704	0.938097	0.0003126990000406901
0.12037	0.82363	0.0002745433251063029
0.24037	0.395673	0.000131891002257665
0.32037	0.244793	8.159766594568888e-05
0.0818519	0.8874	0.000295799990495046
0.28037	0.302797	0.00010093232989311218
0.0418519	0.936023	0.00031200766563415527
0.201852	0.537857	0.00017928566535313923
0.161852	0.703377	0.00023445900281270345
0.121852	0.82095	0.00027364999055862427
