0.03	0.902295	0.00030076499780019124
0.11	0.749098	0.000249699334303538
0.07	0.846153	0.00028205100695292154
0.15	0.482319	0.0001607729991277059
0.27	0.13421	4.4736668467521665e-05
0.31	0.11308	3.769333412249883e-05
0.23	0.171771	5.725700159867604e-05
0.19	0.254103	8.470100164413452e-05
0.0314815	0.901375	0.0003004583319028219
0.111481	0.743028	0.0002476759950319926
0.0714815	0.844349	0.00028144967555999756
0.151481	0.471353	0.00015711766481399535
0.271481	0.133292	4.4430668155352274e-05
0.311481	0.110905	3.696833302577337e-05
0.191481	0.245736	8.191200097401937e-05
0.231481	0.167443	5.5814335743586224e-05
0.032963	0.898993	0.0002996643384297689
0.112963	0.738728	0.00024624266227086383
0.072963	0.841867	0.0002806223432223002
0.152963	0.460173	0.00015339100360870362
0.272963	0.132509	4.416966438293457e-05
0.312963	0.109512	3.650400042533875e-05
0.192963	0.246422	8.21406642595927e-05
0.232963	0.166128	5.5375998218854266e-05
0.0344444	0.897516	0.00029917200406392417
0.114444	0.733318	0.0002444393237431844
0.154444	0.44892	0.00014964000384012858
0.0744444	0.839037	0.000279679000377655
0.274444	0.130758	4.358600080013275e-05
0.314444	0.108706	3.623533248901367e-05
0.234444	0.164723	5.49076646566391e-05
0.194444	0.241878	8.062600096066793e-05
0.0359259	0.895565	0.0002985216577847799
0.115926	0.722178	0.00024072599411010742
0.155926	0.438639	0.00014621299505233765
0.0759259	0.837089	0.00027902966737747194
0.275926	0.127884	4.2628000179926555e-05
0.315926	0.10913	3.637666751941045e-05
0.235926	0.164499	5.483299990495046e-05
0.195926	0.232058	7.735266784826915e-05
0.0374074	0.893773	0.00029792433977127077
0.117407	0.719338	0.00023977933327356973
0.157407	0.421726	0.00014057532946268718
0.0774074	0.833737	0.0002779123385747274
0.277407	0.128822	4.294066627820333e-05
0.317407	0.110172	3.672400116920471e-05
0.197407	0.232674	7.755800088246663e-05
0.237407	0.163081	5.436033507188161e-05
0.0388889	0.891649	0.0002972163359324137
0.118889	0.708511	0.0002361703316370646
0.158889	0.409532	0.0001365106701850891
0.278889	0.127432	4.247733453909556e-05
0.0788889	0.830182	0.00027672733863194784
0.318889	0.108365	3.6121666431427e-05
0.0403704	0.889393	0.00029646432399749753
0.198889	0.225019	7.50063310066859e-05
0.238889	0.162358	5.4119333624839785e-05
0.12037	0.699676	0.00023322532574335733
0.16037	0.399967	0.00013332233826319378
0.28037	0.127514	4.250466823577881e-05
0.0803704	0.827554	0.0002758513291676839
0.32037	0.107651	3.5883667568365735e-05
0.0418519	0.887459	0.00029581966002782185
0.20037	0.221659	7.388633489608764e-05
0.121852	0.693469	0.00023115632931391397
0.161852	0.392833	0.00013094433148701985
0.24037	0.159597	5.31989981730779e-05
0.281852	0.127735	4.257833460966746e-05
0.0818519	0.824797	0.00027493232488632203
0.321852	0.106718	3.557266543308894e-05
0.0433333	0.885711	0.0002952370047569275
0.123333	0.685748	0.0002285826603571574
0.163333	0.373088	0.00012436266740163167
0.283333	0.12409	4.1363333662350974e-05
0.201852	0.218233	7.274433473745982e-05
0.241852	0.156743	5.224766830603282e-05
0.0833333	0.821592	0.00027386399110158286
0.323333	0.107353	3.578433394432068e-05
0.0448148	0.884276	0.0002947586576143901
0.124815	0.67572	0.00022523999214172364
0.164815	0.37033	0.0001234433352947235
0.284815	0.123356	4.111866652965546e-05
0.203333	0.213687	7.122900088628133e-05
0.243333	0.155059	5.168633162975311e-05
0.0848148	0.818555	0.0002728516658147176
0.0462963	0.881633	0.0002938776612281799
0.324815	0.105449	3.514966617027918e-05
0.126296	0.666165	0.00022205499807993571
0.166296	0.357057	0.00011901900172233581
0.286296	0.121032	4.03439998626709e-05
0.204815	0.212164	7.072133322556814e-05
0.0862963	0.814747	0.00027158232529958087
0.244815	0.156094	5.203133324782054e-05
0.0477778	0.879667	0.0002932223280270894
0.326296	0.105861	3.5287000238895413e-05
0.127778	0.657801	0.0002192669908205668
0.167778	0.353372	0.00011779066920280456
0.287778	0.122842	4.09473329782486e-05
0.0877778	0.811454	0.00027048466602961225
0.206296	0.213247	7.108233372370402e-05
0.0492593	0.877432	0.00029247732957204183
0.246296	0.154202	5.140066643555959e-05
0.129259	0.646723	0.00021557432413101197
0.327778	0.106273	3.5424334307511644e-05
