0.07	0.66597	0.0002219900091489156
0.11	0.661848	0.00022061600287755332
0.19	0.0837833	2.792776624361674e-05
0.03	0.66641	0.00022213667631149292
0.27	0.0110812	3.693733364343643e-06
0.15	0.392779	0.00013092633088429768
0.31	0.0295258	9.841933225591977e-06
0.23	0.0440696	1.4689866453409195e-05
0.0714815	0.665929	0.00022197633981704712
0.0314815	0.666402	0.00022213399410247803
0.111481	0.661261	0.00022042034069697062
0.191481	0.054766	1.8255333105723063e-05
0.151481	0.360609	0.00012020299832026163
0.311481	0.019205	6.401666750510534e-06
0.231481	0.0198744	6.62479984263579e-06
0.271481	0.0444321	1.4810699969530106e-05
0.072963	0.665915	0.0002219716707865397
0.032963	0.666393	0.00022213099400202434
0.112963	0.660189	0.00022006299098332723
0.192963	0.0252034	8.401133120059966e-06
0.152963	0.341989	0.00011399633685747782
0.232963	0.0586883	1.956276719768842e-05
0.312963	0.0255982	8.532733346025149e-06
0.272963	0.0213689	7.1229667713244755e-06
0.0744444	0.665876	0.00022195865710576375
0.0344444	0.666379	0.00022212632497151693
0.114444	0.660245	0.00022008166710535686
0.194444	0.0506671	1.6889033218224843e-05
0.154444	0.322986	0.00010766200224558512
0.234444	0.0380663	1.2688767164945602e-05
0.314444	0.0209724	6.990800301233928e-06
0.274444	0.0308307	1.0276899983485539e-05
0.0759259	0.665821	0.0002219403386116028
0.0359259	0.66638	0.00022212666273117065
0.115926	0.659098	0.00021969934304555256
0.195926	0.0689936	2.2997866074244182e-05
0.155926	0.289857	9.661900003751119e-05
0.235926	0.0382708	1.2756933768590292e-05
0.315926	0.0201076	6.702533612648646e-06
0.275926	0.0446284	1.4876133451859157e-05
0.0374074	0.666361	0.00022212032477060954
0.0774074	0.665787	0.00022192899386088054
0.117407	0.657139	0.00021904633442560833
0.197407	0.0487965	1.6265500336885453e-05
0.157407	0.267723	8.924099802970886e-05
0.237407	0.016053	5.351000155011813e-06
0.317407	0.0083349	2.7783000841736795e-06
0.277407	0.0185452	6.181733061869939e-06
0.0388889	0.666361	0.00022212032477060954
0.0788889	0.665754	0.00022191800673802692
0.118889	0.654819	0.00021827300389607747
0.198889	0.0585434	1.9514466325441996e-05
0.158889	0.269011	8.9670330286026e-05
0.238889	0.0407818	1.3593933234612147e-05
0.318889	0.00568621	1.8954033342500527e-06
0.278889	0.0403503	1.3450099776188532e-05
0.0403704	0.66635	0.0002221166690190633
0.0803704	0.665677	0.00022189233700434366
0.12037	0.65401	0.00021800333261489868
0.20037	0.0672313	2.241043249766032e-05
0.16037	0.250121	8.337366580963135e-05
