0.03	0.175739	5.8579668402671816e-05
0.114	1.45594	0.00048531333605448407
0.198	17.6129	0.005870966593424479
0.282	4.18062	0.0013935400644938152
0.366	2.16958	0.0007231933275858561
0.032625	0.181948	6.06493353843689e-05
0.116625	1.7524	0.0005841333468755086
0.200625	16.2341	0.005411366780598959
0.284625	3.92025	0.001306749979654948
0.368625	2.0726	0.0006908666292826334
0.03525	0.184324	6.14413321018219e-05
0.11925	1.91209	0.0006373633146286011
0.20325	15.5255	0.005175166765848796
0.28725	3.97273	0.0013242433071136476
0.37125	2.0623	0.0006874333222707113
0.037875	0.200075	6.669166684150696e-05
0.121875	2.33458	0.0007781933148701985
0.205875	13.7381	0.004579366683959961
0.289875	3.79708	0.0012656933466593425
0.373875	2.08238	0.0006941266854604086
0.0405	0.202018	6.733933091163635e-05
0.1245	3.00087	0.001000289996465047
0.2085	12.771	0.0042569999694824215
0.2925	3.62478	0.0012082599798838298
0.3765	1.99603	0.0006653433243433635
0.043125	0.222628	7.420933246612549e-05
0.127125	3.28183	0.0010939433574676514
0.211125	12.4112	0.00413706652323405
0.295125	3.56563	0.0011885433197021485
0.379125	1.96626	0.0006554199854532877
0.04575	0.23717	7.905666530132294e-05
0.12975	3.80113	0.0012670433521270751
0.21375	11.6247	0.0038748998641967773
0.29775	3.36133	0.0011204433441162108
0.38175	1.97481	0.000658270001411438
0.048375	0.247553	8.251766860485077e-05
0.132375	5.49111	0.0018303699493408202
0.216375	11.5395	0.0038465000788370767
0.300375	3.42454	0.0011415133476257325
0.384375	1.87054	0.0006235133409500122
0.051	0.265495	8.849833408991496e-05
0.135	7.34971	0.00244990332921346
0.219	10.3758	0.0034586000442504883
0.303	3.44657	0.0011488566398620607
0.387	1.84426	0.0006147533257802328
0.053625	0.271838	9.061266978581746e-05
0.137625	8.83856	0.0029461867014567056
0.221625	9.75112	0.0032503732045491536
0.305625	3.23594	0.0010786466598510741
0.389625	1.91696	0.0006389866669972737
0.05625	0.287148	9.571599960327148e-05
0.14025	11.7947	0.0039315665562947594
0.22425	9.41396	0.0031379868189493816
0.30825	3.27029	0.001090096632639567
0.39225	1.83195	0.0006106499830881754
0.058875	0.296877	9.895899891853332e-05
0.142875	19.9311	0.0066437002817789715
0.226875	8.79266	0.0029308865865071616
0.310875	3.00531	0.00100177001953125
0.394875	1.80186	0.0006006199916203817
0.0615	0.313053	0.00010435100396474202
0.1455	30.8907	0.010296899795532227
0.2295	8.1784	0.002726133346557617
0.3135	3.17701	0.0010590033531188965
0.064125	0.332583	0.00011086100339889527
0.3975	1.80354	0.0006011799971262614
0.148125	43.1711	0.014390366872151693
0.232125	8.09528	0.0026984265645345054
0.316125	3.05141	0.0010171366532643637
0.06675	0.347714	0.00011590466896692911
0.400125	1.75106	0.0005836866696675619
0.15075	59.5327	0.01984423319498698
0.23475	7.69791	0.0025659699440002443
0.31875	2.84262	0.0009475399653116862
0.069375	0.377922	0.00012597399950027465
0.40275	1.71515	0.0005717166662216187
0.153375	75.5627	0.025187566121419272
0.237375	7.59914	0.0025330467224121095
0.072	0.414531	0.00013817699750264486
0.321375	2.85456	0.0009515199661254883
0.405375	1.72012	0.0005733733177185059
0.156	89.5941	0.029864700317382812
0.24	7.42245	0.002474150021870931
0.074625	0.417477	0.00013915900389353434
0.324	2.73191	0.0009106366634368897
0.408	1.71996	0.0005733199914296468
0.158625	76.2974	0.025432467142740885
0.242625	6.69946	0.0022331533432006835
0.07725	0.436683	0.00014556099971135456
0.326625	2.66569	0.0008885633150736491
0.410625	1.6812	0.0005604000091552734
0.16125	81.8759	0.027291966756184897
0.24525	6.46067	0.0021535566647847494
0.079875	0.492379	0.00016412633657455445
0.32925	2.68794	0.0008959799607594807
0.163875	80.1347	0.026711565653483073
0.41325	1.69117	0.0005637233257293701
0.247875	6.15219	0.002050730069478353
0.0825	0.487453	0.0001624843378861745
0.331875	2.68873	0.0008962433338165284
0.1665	69.0859	0.023028633117675782
0.415875	1.64083	0.0005469433466593424
0.2505	6.11461	0.002038203398386637
0.085125	0.513661	0.00017122034231821696
0.3345	2.55684	0.0008522799809773763
