0.03	0.902602	0.0003008673389752706
0.088	0.812044	0.00027068134148915606
0.146	0.262471	8.749033013979594e-05
0.204	0.0699051	2.3301700750986734e-05
0.262	0.0457944	1.5264800439278286e-05
0.0318125	0.900349	0.0003001163403193156
0.0898125	0.808358	0.0002694526712099711
0.147813	0.233909	7.79696653286616e-05
0.205813	0.0689294	2.297646552324295e-05
0.263813	0.0453573	1.5119100610415141e-05
0.033625	0.897984	0.00029932800928751625
0.091625	0.803173	0.000267724335193634
0.149625	0.213921	7.130699853102367e-05
0.207625	0.0681005	2.270016570885976e-05
0.265625	0.0456269	1.5208967030048371e-05
0.0354375	0.895819	0.0002986063361167908
0.0934375	0.799348	0.00026644933223724367
0.151438	0.207779	6.925966838995616e-05
0.209438	0.0677563	2.258543421824773e-05
0.267438	0.0445604	1.4853466302156449e-05
0.03725	0.893461	0.00029782032966613767
0.09525	0.794898	0.00026496599117914834
0.15325	0.190382	6.34606679280599e-05
0.21125	0.0656333	2.1877765655517578e-05
0.26925	0.0435187	1.4506233235200247e-05
0.0390625	0.891142	0.00029704733689626055
0.0970625	0.790088	0.0002633626659711202
0.155063	0.169226	5.6408668557802834e-05
0.213063	0.0649425	2.1647500495115917e-05
0.271063	0.044326	1.4775333305199941e-05
0.040875	0.889061	0.00029635365804036456
0.098875	0.785527	0.0002618423302968343
0.156875	0.166604	5.553466578324636e-05
0.214875	0.0637345	2.1244833866755168e-05
0.272875	0.0433181	1.443936675786972e-05
0.0426875	0.886683	0.00029556099573771157
0.100688	0.779628	0.0002598759929339091
0.158688	0.15573	5.190999805927277e-05
0.216688	0.0625832	2.086106687784195e-05
0.274688	0.0426626	1.4220866064230602e-05
0.0445	0.884323	0.000294774333635966
0.1025	0.775046	0.0002583486636479696
0.1605	0.14692	4.8973331848780314e-05
0.2185	0.0609475	2.0315833389759063e-05
0.2765	0.0432943	1.443143313129743e-05
0.0463125	0.881882	0.0002939606706301371
0.104313	0.769153	0.0002563843329747518
0.162313	0.138181	4.6060333649317426e-05
0.220313	0.0602669	2.0088966935873033e-05
0.278313	0.0421103	1.4036767184734344e-05
0.048125	0.879285	0.0002930949926376343
0.106125	0.763017	0.0002543389995892843
0.164125	0.132352	4.411733150482178e-05
0.222125	0.0598183	1.993943378329277e-05
0.280125	0.042194	1.4064667125542959e-05
0.0499375	0.877065	0.0002923550009727478
0.107938	0.757114	0.00025237133105595905
0.165938	0.125159	4.171966512997945e-05
0.223938	0.0583068	1.943559944629669e-05
0.281938	0.0404786	1.3492866108814875e-05
0.05175	0.874354	0.0002914513349533081
0.10975	0.750008	0.0002500026623408
0.16775	0.120605	4.020166645447413e-05
0.22575	0.0575394	1.9179799904425938e-05
0.28375	0.0410675	1.3689166555802027e-05
0.0535625	0.871863	0.00029062100251515705
0.111563	0.743049	0.00024768300851186114
0.169563	0.116033	3.867766757806142e-05
0.227563	0.0573814	1.9127132991949716e-05
0.285563	0.0418715	1.3957166423400243e-05
0.055375	0.869319	0.0002897730072339376
0.113375	0.734657	0.00024488566319147745
0.171375	0.112381	3.746033211549123e-05
0.229375	0.0557361	1.857869947950045e-05
0.287375	0.0408273	1.3609100133180618e-05
0.0571875	0.866648	0.00028888267278671264
0.115188	0.725274	0.00024175800879796345
0.173188	0.109023	3.634099910656611e-05
0.231188	0.0554459	1.8481966108083726e-05
0.289188	0.0404463	1.348210001985232e-05
0.059	0.864139	0.0002880463401476542
0.117	0.717416	0.000239138662815094
0.175	0.104517	3.483899931112925e-05
0.233	0.055089	1.8363000204165776e-05
0.291	0.0395106	1.3170200089613597e-05
0.0608125	0.861102	0.0002870339949925741
0.118813	0.70465	0.00023488332827885947
0.176813	0.102293	3.409766654173533e-05
0.234813	0.0552163	1.8405433744192124e-05
0.062625	0.858291	0.00028609699010849
0.292813	0.0398398	1.3279933482408523e-05
0.120625	0.692231	0.00023074366648991902
0.178625	0.0969144	3.23048010468483e-05
0.236625	0.0531805	1.772683362166087e-05
0.0644375	0.855624	0.00028520800669988
0.294625	0.0398882	1.3296066472927729e-05
0.122438	0.679436	0.00022647867600123089
0.180438	0.0925355	3.084516773621241e-05
0.238438	0.0536735	1.7891166110833485e-05
0.06625	0.852841	0.0002842803398768107
0.296438	0.038773	1.2924333413441975e-05
0.12425	0.669085	0.00022302834192911784
0.18225	0.0913943	3.046476592620214e-05
0.0680625	0.849716	0.00028323866923650107
0.24025	0.0524952	1.7498400062322616e-05
0.29825	0.0389325	1.2977499514818192e-05
0.126063	0.642461	0.00021415366729100546
0.184063	0.0891879	2.9729299247264863e-05
0.069875	0.84669	0.000282229999701182
0.242063	0.0513149	1.7104967186848322e-05
0.300063	0.0388163	1.293876642982165e-05
0.127875	0.622664	0.00020755465825398763
0.185875	0.0895657	2.98552339275678e-05
0.0716875	0.843727	0.0002812423308690389
0.243875	0.0511899	1.7063299814860027e-05
0.129688	0.58712	0.00019570666551589966
0.301875	0.0384998	1.2833266208569209e-05
0.187688	0.0849464	2.8315467139085134e-05
0.0735	0.840287	0.00028009567658106484
0.245688	0.0502062	1.6735399762789408e-05
0.1315	0.567145	0.0001890483299891154
0.303687	0.0378717	1.2623899926741917e-05
0.1895	0.0835989	2.7866298953692118e-05
0.0753125	0.837599	0.00027919965982437135
0.2475	0.0496872	1.65623997648557e-05
0.133313	0.523568	0.00017452265818913778
0.3055	0.0377451	1.2581699838240941e-05
0.191313	0.0815802	2.7193399767080942e-05
0.077125	0.83424	0.0002780800064404806
0.249313	0.0491099	1.6369966169198353e-05
0.135125	0.483999	0.0001613330046335856
0.307313	0.0373358	1.2445266048113506e-05
0.193125	0.0785149	2.617163211107254e-05
0.0789375	0.830685	0.000276895006497701
0.251125	0.0491987	1.63995660841465e-05
0.136938	0.442993	0.00014766432841618855
0.309125	0.0370289	1.2342967092990875e-05
0.194938	0.0772575	2.575249969959259e-05
0.08075	0.827117	0.00027570567528406776
0.252938	0.0486354	1.6211800277233124e-05
0.13875	0.405475	0.00013515833020210266
0.310938	0.0373972	1.2465732793013254e-05
0.19675	0.0757747	2.5258233149846395e-05
0.0825625	0.823377	0.00027445900440216067
0.140563	0.343032	0.00011434400081634522
0.25475	0.0474035	1.5801166494687398e-05
0.31275	0.0364628	1.2154266238212585e-05
0.084375	0.819985	0.0002733283241589864
0.198563	0.0749994	2.4999799827734628e-05
0.142375	0.307412	0.00010247066617012023
0.256563	0.0475725	1.585750033458074e-05
0.314563	0.0365829	1.219429944952329e-05
0.0861875	0.816392	0.0002721306681632996
0.200375	0.0732035	2.4401165544986725e-05
0.144188	0.296089	9.869633118311565e-05
0.258375	0.0471499	1.5716633448998133e-05
0.316375	0.0356046	1.1868199954430262e-05
0.202188	0.0725863	2.4195432662963868e-05
0.260188	0.0473789	1.5792967130740483e-05
0.318188	0.0358865	1.1962166676918666e-05
