0.11	0.66389	0.00022129666805267335
0.03	0.666262	0.0002220873236656189
0.27	0.134056	4.4685333967208865e-05
0.15	0.648529	0.0002161763310432434
0.31	0.0569702	1.8990067144234975e-05
0.07	0.66564	0.00022187999884287516
0.19	0.486938	0.00016231266657511394
0.23	0.228727	7.624233265717824e-05
0.0314815	0.666237	0.00022207899888356526
0.111481	0.663558	0.00022118600209554035
0.151481	0.647225	0.00021574167410532633
0.271481	0.0843531	2.811769892772039e-05
0.311481	0.0749425	2.4980833133061727e-05
0.0714815	0.665638	0.00022187934319178263
0.191481	0.473326	0.00015777533253033955
0.231481	0.197631	6.587700049082439e-05
0.032963	0.666226	0.00022207534313201905
0.112963	0.663454	0.000221151332060496
0.152963	0.645932	0.00021531067291895547
0.272963	0.111316	3.7105334301789604e-05
0.312963	0.0808435	2.6947833597660064e-05
0.072963	0.665556	0.00022185200452804567
0.192963	0.459923	0.00015330766638120015
0.232963	0.219159	7.305300235748291e-05
0.0344444	0.666212	0.00022207067410151164
0.114444	0.663382	0.00022112733125686645
0.154444	0.64293	0.00021430999040603638
0.274444	0.113078	3.7692666053771975e-05
0.314444	0.082653	2.7551000316937765e-05
0.0744444	0.665495	0.0002218316594759623
0.194444	0.454663	0.00015155433615048725
0.234444	0.194118	6.470599770545959e-05
0.0359259	0.666181	0.00022206034262975058
0.115926	0.66317	0.00022105666001637778
0.155926	0.640961	0.00021365366379419963
0.275926	0.0767679	2.5589299698670705e-05
0.315926	0.0676542	2.2551399966080985e-05
0.0759259	0.665523	0.00022184099753697712
0.195926	0.44498	0.00014832666516304016
0.235926	0.198005	6.600166857242584e-05
0.0374074	0.666191	0.00022206366062164307
0.117407	0.663017	0.00022100565830866496
0.157407	0.638184	0.0002127280036608378
0.277407	0.118115	3.9371666808923087e-05
0.317407	0.0412535	1.3751166562239329e-05
0.0774074	0.665463	0.00022182099024454753
0.0388889	0.66614	0.00022204667329788207
0.197407	0.433107	0.00014436899622281393
0.237407	0.197362	6.578733523686726e-05
0.118889	0.662888	0.00022096266349156698
0.158889	0.633324	0.00021110800902048748
0.278889	0.0883351	2.9445032278696697e-05
0.318889	0.0399968	1.3332266360521317e-05
0.0788889	0.66543	0.00022181000312169392
0.0403704	0.666143	0.00022204766670862834
0.12037	0.662584	0.00022086133559544882
0.238889	0.197468	6.582266589005788e-05
0.198889	0.416926	0.000138975332180659
0.16037	0.632767	0.00021092234055201212
0.28037	0.103193	3.4397666652997335e-05
0.32037	0.0379424	1.2647466113169987e-05
0.0803704	0.66535	0.0002217833399772644
0.0418519	0.666114	0.0002220379908879598
0.121852	0.662431	0.000220810333887736
0.24037	0.169992	5.666399995485942e-05
0.20037	0.407188	0.00013572933276494344
0.161852	0.629451	0.00020981699228286743
0.281852	0.0882865	2.942883223295212e-05
0.321852	0.082679	2.7559667825698853e-05
0.0433333	0.666089	0.00022202966610590616
0.0818519	0.665302	0.00022176732619603475
0.123333	0.661956	0.00022065200408299764
0.241852	0.176361	5.8786998192469277e-05
0.201852	0.403836	0.0001346120039621989
0.163333	0.623702	0.00020790066321690879
0.283333	0.102562	3.418733427921931e-05
0.0448148	0.666071	0.00022202366590499877
0.323333	0.0833563	2.7785432835419974e-05
0.0833333	0.665318	0.0002217726707458496
0.124815	0.661786	0.00022059533993403117
0.243333	0.159515	5.317166447639465e-05
0.164815	0.620435	0.00020681166648864747
0.203333	0.394447	0.00013148233294486998
0.284815	0.0732143	2.4404766658941906e-05
0.0462963	0.666069	0.00022202299038569131
0.324815	0.0372277	1.2409233798583349e-05
0.0848148	0.665241	0.00022174700101216635
0.126296	0.66178	0.00022059333324432373
0.166296	0.61486	0.00020495333274205525
0.244815	0.159357	5.311899880568186e-05
0.204815	0.381489	0.0001271630028883616
0.286296	0.106697	3.556566685438156e-05
0.0477778	0.666047	0.00022201565901438397
0.326296	0.0302527	1.0084233557184537e-05
0.127778	0.661204	0.00022040132681528727
0.0862963	0.665178	0.0002217260003089905
0.167778	0.609735	0.00020324500401814778
0.246296	0.185293	6.176433463891348e-05
0.206296	0.367289	0.00012242966890335083
0.287778	0.0765652	2.552173286676407e-05
0.0492593	0.666017	0.00022200566530227662
0.129259	0.660558	0.00022018599510192872
0.327778	0.0661238	2.2041266163190207e-05
0.0877778	0.665122	0.00022170732418696086
0.169259	0.603529	0.00020117632548014323
0.247778	0.168189	5.606300135453542e-05
0.207778	0.359081	0.00011969366669654847
0.0507407	0.665986	0.00022199533383051554
0.289259	0.0700624	2.3354132970174155e-05
0.130741	0.660533	0.00022017767031987508
0.329259	0.0422399	1.4079966892798742e-05
0.0892593	0.665024	0.00022167466084162396
0.170741	0.601305	0.00020043500264485677
0.249259	0.156876	5.229199926058451e-05
0.0522222	0.665973	0.00022199100255966187
0.209259	0.347434	0.00011581133802731831
0.290741	0.0786191	2.62063667178154e-05
0.132222	0.660158	0.00022005265951156617
0.330741	0.07947	2.6490000387032825e-05
0.0907407	0.665025	0.00022167499860127767
0.172222	0.588932	0.0001963106592496236
0.0537037	0.665926	0.00022197532653808595
0.250741	0.13819	4.6063333749771115e-05
0.292222	0.122872	4.095733414093653e-05
0.210741	0.326825	0.00010894166429837545
0.133704	0.659807	0.000219935675462087
0.332222	0.0504004	1.680013289054235e-05
0.0922222	0.664914	0.00022163800398508708
0.173704	0.58543	0.00019514334201812744
0.0551852	0.665944	0.00022198132673899334
0.252222	0.15709	5.236333111921946e-05
0.293704	0.0857324	2.857746680577596e-05
0.135185	0.658964	0.00021965465943018595
0.212222	0.318942	0.00010631400346755982
0.333704	0.0294338	9.811266635855039e-06
0.0937037	0.664879	0.00022162634134292603
0.175185	0.582327	0.00019410900274912515
0.0566667	0.665916	0.00022197200854619345
0.295185	0.0755686	2.5189533829689026e-05
0.253704	0.124587	4.152899980545044e-05
0.136667	0.658439	0.00021947966019312542
0.213704	0.315149	0.00010504966974258423
0.335185	0.0630814	2.1027132868766784e-05
0.0951852	0.664821	0.00022160700956980387
0.176667	0.570513	0.0001901710033416748
0.0581481	0.665877	0.00022195899486541747
0.296667	0.0620422	2.0680733025074005e-05
0.138148	0.657687	0.00021922900279362998
0.255185	0.137469	4.582299788792928e-05
0.215185	0.315895	0.0001052983303864797
0.0966667	0.664706	0.00022156866391499837
0.336667	0.0741254	2.4708467225233713e-05
0.0596296	0.665838	0.00022194600105285644
0.178148	0.567154	0.0001890513300895691
0.298148	0.0952935	3.176449984312058e-05
0.13963	0.656255	0.0002187516689300537
0.256667	0.124699	4.156633218129476e-05
0.216667	0.286251	9.54170028368632e-05
0.0981481	0.664613	0.00022153766949971516
0.338148	0.0595442	1.984806607166926e-05
0.0611111	0.665824	0.00022194133202234904
0.17963	0.557746	0.00018591533104578655
0.141111	0.656242	0.00021874733765920004
0.29963	0.0661926	2.2064199050267538e-05
0.258148	0.130433	4.347766439119975e-05
0.218148	0.286251	9.54170028368632e-05
0.0996296	0.664533	0.00022151100635528566
0.0625926	0.665793	0.00022193100055058798
0.33963	0.0247525	8.250833178559938e-06
0.181111	0.544611	0.00018153699239095052
0.142593	0.654435	0.00021814499298731486
0.301111	0.0441731	1.472436636686325e-05
0.25963	0.138867	4.628900190194448e-05
0.101111	0.664409	0.00022146966060002644
0.21963	0.279643	9.321433305740356e-05
0.0640741	0.665774	0.00022192466259002684
0.182593	0.541179	0.00018039300044377644
0.341111	0.0450327	1.5010899553696315e-05
