0.177	0.0958408	3.194693227608999e-05
0.095625	0.600657	0.00020021899541219074
0.345	0.0121684	4.0561333298683164e-06
0.429	0.0272163	9.072100122769674e-06
0.261	0.0177924	5.93079999089241e-06
0.179625	0.0621507	2.0716899385054905e-05
0.09825	0.59327	0.0001977566679318746
0.347625	0.00819962	2.7332066868742306e-06
0.431625	-0.0320065	-1.0668832808732987e-05
0.263625	0.0349834	1.1661133418480556e-05
0.18225	0.0368811	1.2293700128793717e-05
0.100875	0.552156	0.0001840519905090332
0.35025	0.0471102	1.5703399976094565e-05
0.43425	0.0438501	1.461670051018397e-05
0.26625	0.0157458	5.248599996169408e-06
0.184875	0.0601772	2.0059066514174145e-05
0.1035	0.538087	0.00017936233679453532
0.352875	0.0326917	1.0897232840458552e-05
0.436875	-0.000878935	-2.929783271004756e-07
0.268875	0.0274185	9.139499937494596e-06
0.1875	0.0738802	2.462673435608546e-05
0.106125	0.516782	0.0001722606619199117
0.3555	-0.00986307	-3.2876900707681975e-06
0.4395	0.00593594	1.9786466533939043e-06
0.190125	0.0838778	2.7959267298380534e-05
0.10875	0.493611	0.00016453700264294942
0.2715	0.0365899	1.219663272301356e-05
0.358125	0.0145676	4.8558665439486505e-06
0.442125	0.00718341	2.3944700757662456e-06
0.111375	0.473221	0.00015774033466974894
0.19275	0.0440923	1.4697433759768804e-05
0.274125	0.0166697	5.556566640734673e-06
0.36075	0.00306238	1.0207933373749257e-06
0.195375	0.0491173	1.637243355313937e-05
0.44475	-0.019815	-6.604999924699466e-06
0.27675	0.032462	1.0820666948954265e-05
0.363375	0.0475061	1.5835367143154146e-05
0.447375	0.00296334	9.877799699703853e-07
0.279375	-0.0223395	-7.446500162283579e-06
