0.03	0.662894	0.00022096467018127442
0.31	0.182582	6.0860668619473776e-05
0.07	0.657372	0.00021912399927775066
0.27	0.247933	8.264433344205221e-05
0.11	0.637053	0.00021235100428263347
0.19	0.474146	0.00015804866949717204
0.23	0.341006	0.00011366867025693258
0.15	0.572791	0.00019093032677968343
0.231481	0.336516	0.00011217199762662251
0.0714815	0.656409	0.00021880300839742024
0.191481	0.468346	0.00015611533323923747
0.0314815	0.662829	0.0002209429939587911
0.271481	0.240421	8.014033238093059e-05
0.111481	0.637874	0.0002126246690750122
0.151481	0.575789	0.00019192965825398764
0.311481	0.182224	6.0741335153579714e-05
0.072963	0.656607	0.0002188689907391866
0.232963	0.337243	0.00011241433024406432
0.192963	0.456507	0.000152168999115626
0.032963	0.662559	0.00022085299094518025
0.152963	0.572333	0.00019077765941619872
0.112963	0.634956	0.00021165200074513754
0.312963	0.179038	5.967933436234792e-05
0.272963	0.247157	8.23856641848882e-05
0.0744444	0.656094	0.00021869800488154094
0.234444	0.32527	0.00010842333237330119
0.194444	0.449753	0.00014991766214370728
0.0344444	0.662562	0.00022085400422414145
0.154444	0.571124	0.0001903746724128723
0.114444	0.634527	0.00021150900920232138
0.314444	0.185274	6.175800164540609e-05
0.274444	0.230433	7.681100070476531e-05
0.0759259	0.655559	0.00021851966778437296
0.235926	0.328333	0.00010944433013598125
0.195926	0.442579	0.00014752633372942608
0.0359259	0.662564	0.00022085465987523397
0.115926	0.630725	0.0002102416753768921
0.155926	0.564047	0.00018801565965016683
0.315926	0.159288	5.309600134690603e-05
0.275926	0.24069	8.02299976348877e-05
0.0774074	0.655642	0.00021854732433954874
0.237407	0.318792	0.00010626399517059327
0.0374074	0.662089	0.0002206963300704956
0.197407	0.439589	0.00014652966459592184
0.157407	0.561175	0.00018705832958221437
0.117407	0.631701	0.00021056699752807618
0.317407	0.154012	5.133733153343201e-05
0.277407	0.224517	7.483900090058644e-05
0.0788889	0.655055	0.00021835166215896607
0.238889	0.319204	0.00010640133420626322
0.0388889	0.662037	0.0002206790049870809
0.198889	0.446086	0.0001486953298250834
0.118889	0.626526	0.0002088419993718465
0.158889	0.554582	0.00018486066659291586
0.278889	0.227133	7.571100195248922e-05
0.318889	0.155607	5.186899999777476e-05
0.0803704	0.65496	0.0002183199922243754
0.24037	0.312194	0.00010406466325124105
0.0403704	0.661804	0.00022060134013493856
0.16037	0.552709	0.00018423632780710855
0.12037	0.628933	0.00020964433749516806
0.20037	0.428609	0.00014286967118581136
0.28037	0.233878	7.795933385690053e-05
0.32037	0.169691	5.6563665469487506e-05
0.0818519	0.654371	0.00021812367439270018
0.241852	0.324925	0.00010830833514531453
0.0418519	0.661865	0.00022062166531880697
0.121852	0.625673	0.00020855766534805297
0.161852	0.547432	0.000182477335135142
0.201852	0.418768	0.00013958932956059775
0.281852	0.212606	7.086866597334544e-05
0.321852	0.17228	5.742666622002919e-05
0.0833333	0.653205	0.00021773499250411988
0.0433333	0.661386	0.00022046200434366862
0.243333	0.299464	9.982132911682129e-05
0.123333	0.623422	0.00020780734221140544
0.163333	0.544606	0.00018153532346089682
0.203333	0.429464	0.0001431546707948049
0.283333	0.207935	6.931166847546895e-05
0.323333	0.158459	5.2819664279619853e-05
0.0848148	0.652889	0.00021762967109680175
0.0448148	0.661611	0.00022053700685501098
0.244815	0.311437	0.0001038123369216919
0.124815	0.622865	0.00020762167374293008
0.164815	0.542944	0.0001809813380241394
0.324815	0.180907	6.0302332043647765e-05
0.284815	0.224507	7.483566800753275e-05
0.204815	0.423263	0.0001410876711209615
0.0862963	0.65269	0.00021756333112716675
0.0462963	0.661266	0.00022042200962702434
0.246296	0.296709	9.890300035476685e-05
0.126296	0.619609	0.000206536332766215
0.166296	0.541142	0.00018038066228230794
0.206296	0.422775	0.00014092500011126202
0.326296	0.161094	5.369799832503001e-05
0.286296	0.228981	7.632700105508168e-05
0.0877778	0.65265	0.00021754999955495198
0.247778	0.294419	9.813966353734335e-05
0.0477778	0.661253	0.00022041765848795572
0.127778	0.617738	0.00020591266949971518
0.167778	0.536185	0.0001787283420562744
0.207778	0.403225	0.00013440833489100138
0.0892593	0.650629	0.0002168763279914856
0.327778	0.132912	4.4303998351097104e-05
0.287778	0.223348	7.444933553536733e-05
0.249259	0.304346	0.00010144866506258647
0.0492593	0.660621	0.00022020699580510458
0.129259	0.616122	0.00020537400245666503
0.209259	0.407996	0.0001359986662864685
0.0907407	0.650594	0.00021686466534932453
0.169259	0.535759	0.0001785863240559896
0.250741	0.298789	9.959633151690166e-05
0.289259	0.21766	7.255333165327707e-05
0.329259	0.144875	4.829166829586029e-05
0.0507407	0.66094	0.00022031333049138388
0.0922222	0.64965	0.00021654999256134035
0.210741	0.405371	0.00013512367010116576
0.130741	0.611631	0.00020387699206670125
0.170741	0.526882	0.000175627330938975
0.252222	0.270698	9.023267030715943e-05
0.290741	0.232726	7.757533093293508e-05
0.330741	0.148111	4.937033355236053e-05
0.0522222	0.660558	0.00022018599510192872
0.0937037	0.649345	0.00021644832690556845
0.212222	0.392214	0.00013073800007502238
0.132222	0.612047	0.00020401567220687867
0.172222	0.527911	0.00017597033580144246
0.253704	0.268867	8.962232867876689e-05
0.292222	0.210626	7.020866870880127e-05
0.332222	0.169122	5.6373998522758486e-05
0.0537037	0.660226	0.00022007532914479572
0.0951852	0.647315	0.00021577167510986327
0.213704	0.396937	0.00013231233755747477
0.133704	0.608932	0.00020297733942667643
0.173704	0.513516	0.0001711720029513041
0.255185	0.275643	9.1880997021993e-05
0.293704	0.20067	6.689000129699707e-05
0.333704	0.143192	4.7730664412180586e-05
0.0551852	0.660013	0.00022000434001286825
0.0966667	0.646508	0.000215502659479777
0.215185	0.380753	0.0001269176701704661
0.135185	0.604942	0.0002016473412513733
0.175185	0.516603	0.00017220099767049153
0.256667	0.267901	8.930033445358276e-05
0.295185	0.189071	6.302366654078166e-05
0.0566667	0.659748	0.00021991600592931112
0.335185	0.135645	4.5215000708897906e-05
0.0981481	0.645635	0.00021521166960398357
0.176667	0.508785	0.00016959500312805175
0.216667	0.377003	0.000125667671362559
0.136667	0.604509	0.00020150299866994223
0.258148	0.266352	8.878399928410848e-05
0.296667	0.198973	6.632433334986369e-05
0.0581481	0.659714	0.00021990466117858886
0.336667	0.157291	5.243033170700073e-05
0.0996296	0.64604	0.00021534667412439982
0.178148	0.498549	0.00016618300477663677
0.218148	0.369232	0.00012307733297348022
0.138148	0.599959	0.00019998633861541748
0.25963	0.262737	8.75790019830068e-05
0.298148	0.189658	6.321933368841808e-05
0.0596296	0.659268	0.00021975600719451903
0.338148	0.142257	4.741900165875753e-05
0.101111	0.645102	0.00021503400802612305
0.13963	0.599245	0.00019974833726882935
0.17963	0.498401	0.0001661336620648702
0.21963	0.362432	0.00012081066767374674
0.261111	0.258411	8.613699674606323e-05
0.0611111	0.659096	0.0002196986675262451
0.29963	0.194072	6.469066441059113e-05
0.33963	0.140744	4.691466689109802e-05
0.102593	0.643535	0.00021451167265574138
0.181111	0.492278	0.00016409266988436381
0.221111	0.370963	0.0001236543357372284
0.141111	0.593905	0.000197968324025472
0.262593	0.261371	8.712366223335267e-05
