0.03	0.741138	0.0002470459938049316
0.114	0.208728	6.957600017388662e-05
0.282	0.0812307	2.7076900005340575e-05
0.198	0.110771	3.6923666795094805e-05
0.366	0.0653798	2.1793266137441e-05
0.032625	0.735096	0.00024503199259440103
0.116625	0.2041	6.803333262602489e-05
0.284625	0.0807149	2.690496544043223e-05
0.368625	0.0650394	2.1679798762003582e-05
0.200625	0.106373	3.5457665721575416e-05
0.11925	0.194433	6.481100122133891e-05
0.03525	0.719811	0.00023993700742721557
0.28725	0.0791648	2.6388267676035565e-05
0.37125	0.06448	2.149333308140437e-05
0.20325	0.105122	3.504066665967305e-05
0.121875	0.188559	6.285299857457478e-05
0.289875	0.0778138	2.5937932233015696e-05
0.037875	0.709462	0.00023648732900619508
0.373875	0.0641082	2.1369400123755138e-05
0.205875	0.105958	3.53193332751592e-05
0.1245	0.184054	6.135133405526479e-05
0.0405	0.690431	0.00023014366626739502
0.2925	0.078768	2.625600000222524e-05
0.3765	0.0645574	2.1519134442011514e-05
0.2085	0.102903	3.430100033680598e-05
0.127125	0.183428	6.114266812801361e-05
0.043125	0.673599	0.0002245330015818278
0.295125	0.0777043	2.5901434322198233e-05
0.379125	0.0658426	2.1947532892227173e-05
0.211125	0.10524	3.508000075817108e-05
0.12975	0.174562	5.8187335729599e-05
0.04575	0.656424	0.00021880799531936646
0.29775	0.0757536	2.52511998017629e-05
0.38175	0.0636531	2.121769885222117e-05
0.21375	0.101166	3.3722000817457836e-05
0.132375	0.170034	5.66780020793279e-05
0.048375	0.647189	0.00021572967370351155
0.300375	0.0756858	2.5228599707285564e-05
0.384375	0.0632678	2.1089265743891398e-05
0.216375	0.101693	3.389766563971837e-05
0.135	0.167727	5.590899785359701e-05
0.051	0.622244	0.00020741466681162515
0.303	0.07616	2.5386666258176167e-05
0.387	0.0632858	2.1095265944798786e-05
0.219	0.099721	3.324033319950104e-05
0.137625	0.165428	5.514266590277354e-05
0.053625	0.60497	0.00020165665944417319
0.305625	0.0759757	2.5325233737627664e-05
0.389625	0.0624352	2.0811732858419418e-05
0.221625	0.0968883	3.229609876871109e-05
0.05625	0.581921	0.0001939736604690552
0.14025	0.160918	5.363933245340983e-05
0.30825	0.0747181	2.4906034270922344e-05
0.39225	0.0621869	2.0728966842095058e-05
0.22425	0.100371	3.3457001050313314e-05
0.058875	0.552512	0.000184170663356781
0.142875	0.15545	5.181666711966197e-05
0.310875	0.0756608	2.5220267474651337e-05
0.394875	0.0617773	2.0592433710892994e-05
0.226875	0.0972947	3.243156770865122e-05
0.0615	0.539322	0.00017977400620778402
0.1455	0.153425	5.1141664385795596e-05
0.3135	0.0750234	2.5007799267768858e-05
0.3975	0.0623546	2.0784866064786913e-05
0.2295	0.0951859	3.1728632748126984e-05
0.148125	0.148917	4.963900148868561e-05
0.064125	0.515553	0.00017185099919637045
0.316125	0.0725645	2.4188165863355002e-05
0.400125	0.061696	2.0565333465735118e-05
0.232125	0.0959885	3.199616571267446e-05
0.06675	0.478712	0.00015957066416740417
0.15075	0.144918	4.830599824587504e-05
0.31875	0.0719834	2.3994465668996176e-05
0.40275	0.0607392	2.0246400187412897e-05
0.23475	0.0924525	3.08174987634023e-05
0.069375	0.455178	0.00015172599752744038
0.153375	0.145353	4.8451001445452374e-05
0.321375	0.0738957	2.4631900091965993e-05
0.405375	0.0633107	2.110356589158376e-05
0.237375	0.0946502	3.155006716648737e-05
0.072	0.43612	0.00014537333448727926
0.156	0.138818	4.627266526222229e-05
0.324	0.0729037	2.430123339096705e-05
0.24	0.0933632	3.112106770277023e-05
0.408	0.0610317	2.0343899726867677e-05
0.158625	0.136779	4.559299846490224e-05
0.074625	0.424319	0.00014143966635068257
0.326625	0.0720499	2.401663362979889e-05
0.242625	0.0924275	3.0809166530768073e-05
0.410625	0.0611584	2.0386133342981338e-05
0.16125	0.13388	4.462666809558868e-05
0.07725	0.39588	0.00013196000456809997
0.32925	0.0722458	2.4081933001677194e-05
0.24525	0.0920109	3.067030012607574e-05
0.41325	0.0598157	1.993856703241666e-05
0.079875	0.366013	0.00012200433015823364
0.163875	0.133266	4.442200064659119e-05
0.331875	0.0706656	2.3555199305216473e-05
0.247875	0.0902176	3.0072532594203948e-05
0.415875	0.0596346	1.987819994489352e-05
0.1665	0.129288	4.309600094954173e-05
0.0825	0.351023	0.00011700766285260519
0.3345	0.0702163	2.340543270111084e-05
0.2505	0.0885587	2.9519567886988322e-05
0.4185	0.0602547	2.0084900160630544e-05
0.085125	0.329564	0.00010985466837882995
0.169125	0.129304	4.3101335565249124e-05
0.253125	0.0870112	2.90037343899409e-05
0.337125	0.0697798	2.325993279616038e-05
0.421125	0.0600902	2.003006637096405e-05
0.08775	0.312362	0.00010412066181500753
0.17175	0.123908	4.130266606807709e-05
0.25575	0.0867686	2.8922865788141885e-05
0.33975	0.0701914	2.3397132754325866e-05
0.090375	0.303478	0.00010115933418273926
0.42375	0.0584269	1.947563389937083e-05
0.174375	0.122965	4.098833352327347e-05
0.258375	0.0859398	2.8646600743134816e-05
0.342375	0.0704493	2.348310003678004e-05
0.093	0.286282	9.542733430862427e-05
0.426375	0.0600262	2.000873287518819e-05
0.177	0.121275	4.042500009139379e-05
0.261	0.084215	2.807166675726573e-05
0.429	0.0581549	1.938496654232343e-05
0.095625	0.276641	9.221367041269939e-05
0.345	0.068807	2.2935666143894196e-05
0.179625	0.12083	4.027666648228963e-05
0.263625	0.0845459	2.8181967635949452e-05
0.431625	0.0579616	1.9320533921321233e-05
0.09825	0.262639	8.754632870356242e-05
0.347625	0.0686733	2.2891099254290264e-05
0.18225	0.118559	3.9519667625427244e-05
0.26625	0.0853779	2.8459300597508747e-05
