0.03	0.24651	8.216999967892965e-05
0.31	2.50098	0.0008336599667867025
0.07	0.610711	0.00020357032616933186
0.27	3.22286	0.001074286699295044
0.11	2.00702	0.0006690066655476888
0.19	5.21767	0.00173922332127889
0.23	4.36917	0.001456390062967936
0.15	4.55686	0.0015189533233642579
0.231481	4.25419	0.0014180633227030435
0.0714815	0.688838	0.000229612668355306
0.191481	5.12743	0.0017091433207194011
0.0314815	0.246831	8.227699995040893e-05
0.271481	3.16017	0.0010533900260925294
0.111481	1.93462	0.0006448733409245809
0.151481	4.45874	0.0014862467447916666
0.311481	2.50932	0.0008364400068918864
0.072963	0.658932	0.00021964399019877115
0.232963	4.16821	0.0013894033432006836
0.192963	5.18802	0.0017293400764465331
0.032963	0.266604	8.886800209681193e-05
0.152963	4.50393	0.0015013100306193034
0.112963	2.08452	0.0006948400338490804
0.312963	2.50129	0.0008337633609771728
0.272963	3.21139	0.0010704633394877116
0.0744444	0.687491	0.00022916366656621298
0.234444	4.22787	0.0014092899958292643
0.194444	5.15728	0.0017190933227539062
0.0344444	0.265181	8.839366833368937e-05
0.154444	4.53296	0.0015109866460164389
0.114444	2.12946	0.000709820032119751
0.314444	2.34581	0.0007819366455078125
0.274444	3.22117	0.001073723316192627
0.0759259	0.712819	0.00023760632673899333
0.235926	4.26085	0.001420283317565918
0.195926	5.05515	0.0016850500106811524
0.0359259	0.262208	8.740267157554626e-05
0.115926	2.26717	0.0007557233174641927
0.155926	4.65914	0.001553046703338623
0.315926	2.4854	0.0008284666538238525
0.275926	3.1287	0.001042900005976359
0.0774074	0.73427	0.0002447566588719686
0.237407	4.11249	0.0013708300590515136
0.0374074	0.294374	9.812466303507487e-05
0.197407	5.11033	0.0017034433682759603
0.157407	4.66911	0.00155636994043986
0.117407	2.25202	0.0007506732940673828
0.317407	2.44708	0.0008156932989756266
0.277407	3.14177	0.0010472566286722819
0.0788889	0.763628	0.00025454266866048176
0.238889	4.07478	0.0013582599957784017
0.0388889	0.299092	9.969733158747355e-05
0.198889	5.06256	0.0016875200271606445
0.118889	2.58616	0.0008620533148447672
0.158889	4.87192	0.0016239733695983887
0.278889	3.06685	0.0010222833156585693
0.318889	2.39282	0.000797606627146403
0.0803704	0.741808	0.00024726933240890503
0.24037	4.05626	0.0013520867029825846
0.0403704	0.311456	0.00010381866494814555
0.16037	4.91203	0.001637343406677246
0.12037	2.43505	0.0008116833368937175
0.20037	5.12296	0.0017076533635457358
0.28037	3.07333	0.0010244433085123698
0.32037	2.43761	0.000812536636988322
0.0818519	0.781426	0.0002604753375053406
0.241852	3.99093	0.0013303100268046062
0.0418519	0.307994	0.00010266466935475667
0.121852	2.65412	0.0008847066561381023
0.161852	4.88457	0.0016281900405883789
0.201852	5.17648	0.001725493272145589
0.281852	3.07413	0.0010247100194295247
0.321852	2.39716	0.0007990533510843912
0.0833333	0.887109	0.0002957029938697815
0.0433333	0.345818	0.00011527267098426819
0.243333	3.96997	0.0013233233292897543
0.123333	2.68992	0.0008966399828592936
0.163333	4.87363	0.0016245433489481607
0.203333	4.96006	0.0016533533732096355
0.283333	3.00813	0.0010027100245157878
0.323333	2.32475	0.0007749166488647461
0.0848148	0.944593	0.0003148643374443054
0.0448148	0.325085	0.00010836167136828105
0.244815	3.88251	0.0012941699822743733
0.124815	2.77416	0.0009247199694315593
0.164815	4.93389	0.0016446299552917481
0.324815	2.2963	0.0007654333114624024
0.284815	2.92477	0.0009749233722686768
0.204815	4.92174	0.0016405800183614096
0.0862963	0.932617	0.00031087233622868857
0.0462963	0.366709	0.00012223633130391438
0.246296	3.90298	0.0013009933630625406
0.126296	2.96992	0.0009899733066558837
0.166296	4.87148	0.0016238266626993816
0.206296	4.92613	0.0016420432726542155
0.326296	2.29278	0.0007642599741617839
0.286296	2.92015	0.0009733833471934001
0.0877778	0.911691	0.00030389700333277386
0.247778	3.88599	0.0012953299681345621
0.0477778	0.352843	0.00011761432886123657
0.127778	3.057	0.001018999973932902
0.167778	4.98665	0.0016622166633605956
0.207778	4.91584	0.0016386133829752604
0.0892593	1.09974	0.0003665800094604492
0.327778	2.31011	0.0007700366973876953
0.287778	2.95235	0.0009841166337331137
0.249259	3.71772	0.001239240010579427
0.0492593	0.395371	0.00013179033001263935
0.129259	3.04846	0.001016153335571289
0.209259	4.85781	0.0016192700068155925
0.0907407	1.09127	0.0003637566566467285
0.169259	4.96078	0.001653593381245931
0.250741	3.64979	0.0012165966828664144
0.289259	2.96584	0.0009886133670806885
0.329259	2.24402	0.0007480066617329915
0.0507407	0.361542	0.0001205139954884847
0.0922222	1.1603	0.00038676667213439944
0.210741	4.79032	0.0015967733065287272
0.130741	3.33167	0.001110556681950887
0.170741	5.08318	0.0016943933169047039
0.252222	3.7998	0.001266599973042806
0.290741	2.78436	0.0009281199773152669
0.330741	2.26316	0.0007543866634368896
0.0522222	0.393266	0.00013108866413434346
0.0937037	1.15126	0.0003837533394495646
0.212222	4.84844	0.001616146723429362
0.132222	3.25868	0.0010862267017364502
0.172222	5.07157	0.0016905233065287273
0.253704	3.65477	0.0012182566324869793
0.292222	2.83822	0.0009460732936859131
0.332222	2.20382	0.000734606663386027
0.0537037	0.410198	0.00013673266768455506
0.0951852	1.3208	0.00044026664892832435
0.213704	4.78252	0.001594173272450765
0.133704	3.2995	0.001099833329518636
0.173704	5.32653	0.0017755099932352703
0.255185	3.63389	0.0012112966378529867
0.293704	2.80261	0.000934203306833903
0.333704	2.17576	0.0007252533435821533
0.0551852	0.429933	0.00014331100384394328
0.0966667	1.40817	0.0004693899949391683
0.215185	4.72813	0.0015760432879130045
0.135185	3.587	0.0011956666310628254
0.175185	5.02848	0.0016761600176493326
0.256667	3.63426	0.001211419979731242
0.295185	2.83367	0.0009445566336313884
0.0566667	0.450613	0.0001502043306827545
0.335185	2.20491	0.0007349700133005778
0.0981481	1.47855	0.0004928499857584635
0.176667	5.10478	0.0017015933990478516
0.216667	4.67168	0.0015572266578674316
0.136667	3.58539	0.0011951300303141277
0.258148	3.5329	0.0011776333649953206
0.296667	2.76034	0.0009201133251190186
0.0581481	0.430253	0.00014341766635576883
0.336667	2.1396	0.0007132000128428141
0.0996296	1.36737	0.0004557900031407674
