0.03	0.10951	3.650333235661189e-05
0.07	0.255877	8.529232939084371e-05
0.11	0.631657	0.00021055233478546142
0.15	5.59006	0.0018633534113566082
0.19	42.6455	0.014215166727701824
0.27	5.62137	0.0018737899462381998
0.23	11.2414	0.003747133255004883
0.31	3.49493	0.001164976676305135
0.0314815	0.114785	3.826166689395905e-05
0.0714815	0.26275	8.758333325386048e-05
0.111481	0.665838	0.00022194600105285644
0.151481	5.78349	0.0019278300603230794
0.191481	40.1623	0.013387433369954427
0.271481	5.64016	0.0018800533612569174
0.231481	11.187	0.0037290000915527343
0.311481	3.4475	0.0011491666634877522
0.032963	0.119361	3.9786999424298605e-05
0.072963	0.274708	9.156933426856994e-05
0.112963	0.712486	0.00023749534289042154
0.152963	7.30277	0.002434256712595622
0.192963	37.6899	0.012563299814860027
0.232963	10.2771	0.0034256998697916666
0.272963	5.26272	0.0017542400360107421
0.312963	3.56394	0.0011879800160725911
0.0344444	0.124827	4.1608999172846476e-05
0.0744444	0.272638	9.08793310324351e-05
0.114444	0.727209	0.00024240299065907795
0.154444	8.81798	0.002939326604207357
0.194444	34.6535	0.011551166534423828
0.234444	10.1926	0.003397533416748047
0.274444	5.35464	0.001784880002339681
0.314444	3.5326	0.0011775333086649577
0.0359259	0.128116	4.270533223946889e-05
0.0759259	0.284194	9.473133087158203e-05
0.115926	0.742123	0.0002473743359247843
0.155926	9.02831	0.00300943660736084
0.195926	33.9139	0.011304632822672526
0.235926	9.68938	0.0032297932306925457
0.275926	5.20854	0.0017361799875895182
0.315926	3.43213	0.0011440433661142986
0.0374074	0.12922	4.307333131631215e-05
0.0774074	0.297205	9.906833370526632e-05
0.117407	0.803972	0.0002679906686147054
0.157407	11.8508	0.003950266520182291
0.197407	30.6405	0.010213499704996744
0.237407	9.83772	0.0032792399724324546
0.277407	5.20379	0.0017345967292785645
0.317407	3.38361	0.001127870003382365
0.0388889	0.139039	4.634633163611094e-05
0.0788889	0.310277	0.00010342566172281902
0.118889	0.808587	0.00026952900489171346
0.158889	15.0903	0.005030099868774414
0.198889	29.6622	0.009887400309244792
0.238889	9.2014	0.0030671332677205403
0.278889	4.95909	0.0016530300776163736
0.318889	3.35051	0.0011168366273244222
0.0403704	0.139718	4.657266537348429e-05
0.0803704	0.310352	0.00010345066587130229
0.12037	0.880177	0.00029339234034220376
0.16037	17.7033	0.005901100158691407
0.20037	28.481	0.009493666966756185
0.24037	9.38319	0.0031277300516764322
0.28037	4.97105	0.0016570165952046712
0.32037	3.18541	0.0010618033409118652
0.0418519	0.149131	4.9710333347320555e-05
0.0818519	0.322194	0.00010739800333976746
0.121852	0.979139	0.000326379656791687
0.161852	20.6258	0.006875266393025716
0.201852	26.7102	0.0089033997853597
0.241852	8.67862	0.002892873446146647
0.281852	4.7399	0.0015799667040506998
0.321852	3.06711	0.0010223700205485027
0.0433333	0.145444	4.8481335242589316e-05
0.0833333	0.320193	0.00010673099756240844
0.123333	0.974756	0.00032491866747538247
0.163333	25.8029	0.008600966771443685
0.203333	24.738	0.008246000289916993
0.243333	8.59103	0.0028636767069498696
0.283333	4.63907	0.0015463566780090333
0.323333	3.26005	0.0010866833527882894
0.0448148	0.152045	5.0681665539741514e-05
0.0848148	0.328853	0.00010961767037709554
0.124815	1.08016	0.0003600533405939738
0.164815	28.8578	0.009619266510009765
0.204815	22.9345	0.007644833246866862
0.244815	8.41742	0.002805806795756022
0.284815	4.77636	0.0015921200116475423
0.324815	3.05346	0.0010178199609120688
0.0462963	0.161069	5.3689668575922645e-05
0.0862963	0.357089	0.00011902967095375061
0.126296	1.09248	0.0003641599814097087
0.166296	37.7131	0.012571033477783202
0.206296	22.4968	0.00749893315633138
0.246296	8.35041	0.0027834701538085936
0.286296	4.73173	0.0015772433280944824
0.326296	3.17292	0.001057639996210734
0.0477778	0.170422	5.680733422438304e-05
0.0877778	0.382786	0.00012759533524513245
0.127778	1.21094	0.0004036466677983602
0.167778	37.9134	0.012637799580891926
0.207778	21.1186	0.007039533615112305
0.247778	7.73558	0.0025785266558329264
0.287778	4.47779	0.0014925966262817384
0.327778	3.09882	0.0010329399903615316
0.0492593	0.167951	5.598366757233938e-05
0.0892593	0.370525	0.00012350833415985109
0.129259	1.2473	0.00041576667626698813
0.169259	44.4542	0.014818066914876303
0.209259	20.4478	0.006815933227539063
0.249259	7.55414	0.002518046696980794
0.289259	4.34457	0.0014481900533040366
0.0507407	0.173266	5.775533119837443e-05
0.329259	3.11089	0.0010369633038838704
0.0907407	0.369943	0.00012331433097521465
0.130741	1.33211	0.00044403668244679767
0.170741	47.63	0.015876667022705078
0.210741	19.4679	0.006489299774169922
0.250741	7.76126	0.0025870866775512696
0.290741	4.34033	0.0014467767079671223
0.0522222	0.181806	6.0601999362309775e-05
0.330741	2.91035	0.0009701166947682699
0.0922222	0.400181	0.00013339366515477497
0.132222	1.52615	0.0005087166627248128
0.172222	50.9627	0.016987566630045574
0.212222	18.2094	0.006069800059000651
0.252222	7.36094	0.0024536466598510743
0.292222	4.23531	0.0014117700258890788
0.0537037	0.181947	6.064899762471517e-05
0.332222	2.86646	0.0009554866949717203
0.0937037	0.410675	0.0001368916630744934
0.133704	1.66071	0.0005535699923833211
0.173704	57.8774	0.01929246648152669
0.213704	17.5571	0.005852366765340169
0.253704	6.97202	0.002324006716410319
0.0551852	0.1956	6.520000100135803e-05
0.293704	4.28852	0.0014295066197713216
0.333704	2.93317	0.0009777233600616454
0.0951852	0.412208	0.0001374026636282603
0.135185	1.70305	0.0005676833391189576
0.175185	55.4942	0.018498067220052084
0.215185	16.4571	0.005485699971516927
0.0566667	0.193852	6.46173357963562e-05
0.255185	7.18586	0.002395286719004313
0.295185	4.09574	0.001365246613820394
0.0966667	0.451185	0.00015039499600728352
0.335185	2.98602	0.0009953400293986002
0.136667	1.87901	0.000626336654027303
0.176667	56.0553	0.01868510055541992
0.216667	16.3208	0.005440266927083334
0.0581481	0.195284	6.509466469287872e-05
0.256667	6.80085	0.002266949971516927
0.296667	3.99836	0.0013327866395314535
0.0981481	0.465462	0.0001551539997259776
0.138148	2.06466	0.0006882200241088867
0.336667	2.85312	0.0009510400295257568
0.178148	61.9112	0.020637067159016927
0.218148	14.5628	0.0048542668024698895
0.0596296	0.208545	6.951499978701274e-05
0.258148	6.7513	0.0022504332860310873
0.298148	3.87469	0.001291563351949056
0.0996296	0.485968	0.00016198933124542236
0.13963	2.30581	0.0007686033248901367
0.338148	2.83791	0.0009459699789683024
0.17963	56.4044	0.018801466623942057
0.21963	14.936	0.004978666623433431
0.0611111	0.2118	7.059999803702037e-05
0.25963	6.58779	0.002195930004119873
0.29963	3.98403	0.0013280100027720134
0.101111	0.493782	0.00016459400455156963
0.141111	2.52271	0.000840903361638387
0.181111	56.1165	0.01870550028483073
0.33963	2.76565	0.0009218833446502686
0.0625926	0.220015	7.333833475907644e-05
0.221111	14.1648	0.004721599896748861
0.261111	6.43573	0.0021452433268229166
0.102593	0.508168	0.0001693893273671468
0.301111	3.72893	0.001242976665496826
0.142593	2.66917	0.0008897233009338379
0.182593	53.8047	0.0179348996480306
0.341111	2.79128	0.0009304266770680745
0.0640741	0.224791	7.493033508459727e-05
0.222593	14.0414	0.004680466651916504
0.262593	6.25785	0.0020859500567118328
0.104074	0.532647	0.00017754900455474852
0.302593	3.89887	0.0012996233304341635
0.144074	3.21109	0.0010703633626302084
0.184074	52.4231	0.017474366505940756
0.342593	2.82466	0.0009415533542633057
0.0655556	0.24318	8.106000224749248e-05
0.224074	13.3298	0.00444326655069987
0.264074	6.17479	0.0020582633018493652
0.105556	0.5816	0.00019386667013168336
0.145556	3.46812	0.0011560400327046713
0.304074	3.63303	0.0012110099792480469
0.185556	49.7971	0.016599033355712892
0.344074	2.66105	0.0008870166937510173
0.067037	0.242148	8.071599900722504e-05
0.225556	13.2279	0.004409299850463867
0.107037	0.574911	0.00019163699944814045
0.265556	5.9722	0.0019907333056132
0.147037	3.52532	0.001175106684366862
0.305556	3.67154	0.0012238466739654542
0.187037	46.936	0.015645333607991536
0.345556	2.6288	0.0008762666384379069
0.0685185	0.237266	7.90886680285136e-05
0.227037	12.2784	0.0040928001403808595
0.108519	0.610691	0.00020356367031733194
0.267037	5.59364	0.0018645466168721518
0.148519	4.28391	0.0014279699325561524
0.307037	3.75053	0.0012501766681671143
0.188519	43.4253	0.01447510019938151
0.347037	2.63958	0.000879860003789266
0.228519	11.7533	0.003917766571044922
0.268519	5.86296	0.001954319953918457
0.308519	3.63452	0.001211506684621175
0.348519	2.56886	0.0008562866846720378
