0.114	1.46282	0.000487606684366862
0.198	16.4474	0.005482466379801433
0.03	0.168411	5.613700052102407e-05
0.282	4.00085	0.0013336167335510254
0.366	2.11505	0.0007050166924794515
0.032625	0.177054	5.9018000960350035e-05
0.116625	1.66009	0.00055336332321167
0.200625	15.583	0.00519433339436849
0.284625	4.00352	0.0013345066706339519
0.368625	2.07063	0.0006902100245157877
0.03525	0.196177	6.539233525594075e-05
0.11925	1.85805	0.0006193499962488811
0.20325	13.9445	0.004648166656494141
0.28725	3.83084	0.0012769467035929362
0.37125	2.07823	0.0006927433013916016
0.037875	0.200091	6.669700145721436e-05
0.121875	2.18458	0.0007281933625539144
0.205875	13.4764	0.0044921334584554036
0.289875	3.85434	0.0012847800254821777
0.373875	2.00988	0.0006699600219726563
0.0405	0.206759	6.891966859499613e-05
0.1245	2.77897	0.0009263233343760173
0.2085	12.5998	0.004199933369954427
0.2925	3.63929	0.0012130966981252034
0.3765	1.92316	0.000641053318977356
0.043125	0.218018	7.267266511917114e-05
0.127125	3.22427	0.0010747567017873128
0.211125	11.9395	0.003979833285013835
0.295125	3.56989	0.0011899633407592774
0.379125	1.90354	0.0006345133384068807
0.04575	0.22727	7.575666904449464e-05
0.12975	4.00211	0.0013340366681416829
0.21375	10.9456	0.0036485331853230796
0.29775	3.37087	0.0011236233711242676
0.38175	1.8541	0.0006180333296457927
0.048375	0.240918	8.030599852403005e-05
0.132375	5.44199	0.0018139966328938801
0.216375	10.733	0.0035776666005452474
0.300375	3.45255	0.001150849978129069
0.051	0.247835	8.261166512966157e-05
0.384375	1.89687	0.000632290005683899
0.135	5.28014	0.001760046641031901
0.219	9.61753	0.0032058432896931964
0.303	3.37346	0.0011244866847991944
0.053625	0.269964	8.998800317446391e-05
0.387	1.88124	0.0006270800034205118
0.137625	7.86739	0.0026224633852640787
0.221625	9.25849	0.0030861632029215496
0.305625	3.20741	0.0010691366990407307
0.05625	0.279252	9.30839975674947e-05
0.389625	1.82029	0.0006067633231480916
0.14025	8.39119	0.002797063191731771
0.058875	0.294455	9.815166393915812e-05
0.22425	9.30394	0.0031013132731119793
0.30825	3.10991	0.0010366366704305013
0.142875	12.8928	0.004297600110371907
0.39225	1.878	0.0006260000069936117
0.0615	0.309927	0.00010330899556477864
0.226875	8.47848	0.0028261601130167642
0.310875	3.13062	0.0010435400009155273
0.1455	16.6051	0.005535033543904623
0.394875	1.86613	0.0006220433314641317
0.064125	0.332773	0.00011092433333396912
0.2295	7.9493	0.0026497666041056314
0.3135	3.23521	0.0010784033139546712
0.148125	21.2563	0.00708543332417806
0.3975	1.78748	0.0005958266655604045
0.06675	0.354091	0.00011803032954533895
0.232125	7.75332	0.0025844400723775227
0.316125	2.96472	0.0009882400035858155
0.15075	25.8939	0.00863129997253418
0.400125	1.7956	0.0005985333522160848
0.069375	0.372778	0.00012425933281580607
0.23475	7.52251	0.002507503350575765
0.31875	2.90008	0.0009666933218638103
0.153375	28.5102	0.009503400166829427
0.072	0.391072	0.00013035733501116434
0.40275	1.7722	0.0005907333294550578
0.237375	7.20891	0.00240296999613444
0.321375	2.80702	0.0009356733163197836
0.156	30.5059	0.010168633143107097
0.074625	0.41454	0.00013817999760309856
0.405375	1.6809	0.0005602999925613403
0.24	6.76281	0.0022542700767517088
0.324	2.63534	0.0008784466584523518
0.158625	31.6828	0.010560933430989584
0.07725	0.464999	0.00015499966343243918
0.408	1.70466	0.0005682200193405151
0.242625	6.81213	0.0022707099914550783
0.326625	2.77302	0.0009243400096893311
0.16125	33.5098	0.011169933319091796
0.079875	0.474127	0.0001580423315366109
0.410625	1.68527	0.0005617566506067912
0.163875	35.8509	0.011950299580891928
0.24525	6.21035	0.002070116678873698
0.32925	2.64056	0.0008801866372426351
0.0825	0.507957	0.00016931899388631185
0.41325	1.66253	0.000554176648457845
0.1665	35.4598	0.011819933573404948
0.331875	2.5286	0.0008428666591644287
0.085125	0.52451	0.00017483667532602946
0.247875	6.02233	0.0020074432690938312
0.415875	1.66722	0.0005557399988174439
0.169125	33.8022	0.011267400105794271
0.08775	0.564829	0.00018827633062998454
0.3345	2.58108	0.0008603599866231282
0.2505	6.06368	0.0020212267239888507
0.4185	1.58046	0.0005268199841181437
0.090375	0.641782	0.00021392732858657837
0.17175	32.8894	0.010963133494059245
0.337125	2.53356	0.0008445200125376383
0.253125	5.7164	0.0019054667154947916
0.421125	1.55754	0.0005191800196965536
