0.03	0.948588	0.0003161960045496623
0.088	0.877825	0.00029260834058125816
0.146	0.750583	0.0002501943310101827
0.204	0.115767	3.85890007019043e-05
0.262	0.0563735	1.8791166444619497e-05
0.0318125	0.946641	0.0003155470093091329
0.0898125	0.875422	0.0002918073336283366
0.147813	0.743068	0.0002476893266042074
0.205813	0.109882	3.662733236948649e-05
0.263813	0.0549363	1.831210032105446e-05
0.033625	0.944617	0.0003148723244667053
0.091625	0.872882	0.0002909606695175171
0.149625	0.734048	0.0002446826696395874
0.207625	0.108008	3.6002665758132934e-05
0.265625	0.0540629	1.8020966400702796e-05
0.0354375	0.942695	0.0003142316738764445
0.0934375	0.870136	0.00029004534085591636
0.151438	0.723376	0.00024112532536188763
0.209438	0.104979	3.49930003285408e-05
0.267438	0.0536883	1.7896099636952083e-05
0.03725	0.940651	0.00031355033318201703
0.09525	0.867268	0.00028908934195836383
0.15325	0.715132	0.00023837733268737793
0.21125	0.099089	3.302966554959615e-05
0.26925	0.0520647	1.7354899396499e-05
0.0390625	0.938638	0.00031287932395935057
0.0970625	0.864442	0.0002881473302841187
0.155063	0.704411	0.00023480365673700967
0.213063	0.0983274	3.27757994333903e-05
0.271063	0.051799	1.726633310317993e-05
0.040875	0.936531	0.00031217700242996217
0.098875	0.861275	0.0002870916724205017
0.156875	0.691083	0.000230361004670461
0.214875	0.0961113	3.203709920247396e-05
0.272875	0.0516347	1.721156636873881e-05
0.0426875	0.934514	0.00031150466203689573
0.100688	0.858655	0.00028621832529703776
0.158688	0.678936	0.00022631200154622395
0.216688	0.0921332	3.071106721957525e-05
0.274688	0.0515156	1.7171867191791533e-05
0.0445	0.932606	0.00031086866060892743
0.1025	0.855731	0.0002852436701456706
0.1605	0.653921	0.00021797366937001547
0.2185	0.0879811	2.9327032466729482e-05
0.2765	0.0506734	1.6891133040189743e-05
0.0463125	0.930409	0.00031013633807500205
0.104313	0.852808	0.00028426933288574216
0.162313	0.634373	0.00021145766973495482
0.220313	0.0854098	2.846993257602056e-05
0.278313	0.0502288	1.674293354153633e-05
0.048125	0.928307	0.0003094356656074524
0.106125	0.849381	0.0002831270098686218
0.164125	0.605152	0.00020171733697255454
0.222125	0.0848146	2.827153354883194e-05
0.280125	0.0489715	1.6323833415905633e-05
0.0499375	0.926361	0.00030878700812657676
0.107938	0.846694	0.000282231330871582
0.165938	0.589764	0.00019658799966176352
0.223938	0.0823269	2.744229882955551e-05
0.281938	0.0493914	1.6463800022999445e-05
0.05175	0.924369	0.00030812299251556396
0.10975	0.84368	0.0002812266747156779
0.16775	0.550899	0.00018363300959269206
0.22575	0.0795672	2.6522400478521982e-05
0.28375	0.0481518	1.605059951543808e-05
0.0535625	0.922138	0.00030737932523091635
0.111563	0.839941	0.0002799803415934245
0.169563	0.513273	0.00017109100023905436
0.227563	0.0775923	2.5864099462827048e-05
0.285563	0.0479198	1.597326621413231e-05
0.055375	0.919993	0.0003066643277804057
0.113375	0.836672	0.0002788906693458557
0.171375	0.454924	0.00015164132912953696
0.229375	0.0769904	2.5663467744986215e-05
0.287375	0.046615	1.553833360473315e-05
0.0571875	0.917917	0.0003059723377227783
0.115188	0.833072	0.0002776906689008077
0.173188	0.409494	0.00013649800419807435
0.231188	0.0749387	2.497956653436025e-05
0.059	0.915626	0.00030520866314570107
0.289188	0.0467348	1.5578266233205795e-05
0.117	0.82954	0.00027651333808898925
0.175	0.369088	0.00012302933136622111
0.233	0.0740255	2.467516561349233e-05
0.0608125	0.913349	0.0003044496575991313
0.291	0.0461683	1.5389433751503625e-05
0.118813	0.82575	0.00027524999777475993
0.176813	0.320867	0.00010695566733678182
0.234813	0.0717204	2.3906799654165903e-05
0.062625	0.911363	0.00030378766854604087
0.292813	0.04558	1.5193333228429159e-05
0.120625	0.822397	0.00027413233121236164
0.178625	0.293864	9.795467058817546e-05
0.236625	0.069636	2.3212000727653503e-05
0.0644375	0.909022	0.0003030073245366414
0.122438	0.818603	0.00027286765972773234
0.294625	0.0450021	1.5000699708859126e-05
0.180438	0.264117	8.803900082906088e-05
0.238438	0.0685385	2.284616728623708e-05
0.06625	0.906933	0.0003023110032081604
0.12425	0.81439	0.0002714633345603943
0.296438	0.044554	1.4851332952578862e-05
0.18225	0.242312	8.077066640059153e-05
0.24025	0.067776	2.2592000663280486e-05
0.0680625	0.904651	0.0003015503287315369
0.126063	0.810423	0.00027014100551605224
0.29825	0.0439661	1.4655366539955139e-05
0.184063	0.219983	7.332766552766164e-05
0.069875	0.90215	0.0003007166584332784
0.242063	0.066881	2.229366699854533e-05
0.127875	0.805939	0.0002686463395754496
0.300063	0.0437655	1.4588500062624613e-05
0.185875	0.204246	6.808199981848399e-05
0.0716875	0.899886	0.0002999620040257772
0.243875	0.0651113	2.1703767279783883e-05
0.129688	0.801456	0.0002671519915262858
0.301875	0.0436244	1.4541467030843098e-05
0.187688	0.18925	6.308333575725555e-05
0.0735	0.897659	0.00029921966791152956
0.245688	0.0637233	2.1241101125876108e-05
0.1315	0.796926	0.0002656420071919759
0.303687	0.0439702	1.4656733721494675e-05
0.1895	0.17583	5.861000219980876e-05
0.0753125	0.895212	0.00029840399821599324
0.2475	0.0632756	2.1091865996519725e-05
0.133313	0.791926	0.0002639753421147664
0.3055	0.0432203	1.440676674246788e-05
