0.06625	0.54435	0.0001814500093460083
0.03	0.255166	8.505533138910929e-05
0.1025	2.28999	0.0007633299827575683
0.13875	152.96	0.0509866689046224
0.175	22.1402	0.007380066553751627
0.2475	5.20728	0.0017357600529988608
0.21125	8.78258	0.0029275267918904622
0.28375	3.53756	0.0011791866620381674
0.0318125	0.25872	8.624000350634257e-05
0.0680625	0.582815	0.0001942716638247172
0.104313	2.46412	0.0008213733037312826
0.140563	146.867	0.048955668131510414
0.249313	4.90432	0.0016347732543945312
0.213063	8.78492	0.002928306579589844
0.176813	19.721	0.006573666890462239
0.285563	3.53334	0.001177779992421468
0.033625	0.26067	8.689000209172567e-05
0.106125	2.67626	0.000892086664835612
0.069875	0.604848	0.00020161600907643635
0.142375	137.042	0.04568066914876302
0.251125	4.9079	0.0016359666188557943
0.214875	8.19016	0.002730053265889486
0.178625	19.1738	0.006391266504923503
0.287375	3.31964	0.0011065466403961182
0.0354375	0.277301	9.243367115656534e-05
0.0716875	0.639184	0.00021306133270263672
0.107938	3.02546	0.0010084866682688394
0.144188	113.753	0.03791766611735026
0.180438	17.7241	0.00590803337097168
0.216688	8.18381	0.0027279367446899415
0.252938	4.72247	0.0015741566022237142
0.289188	3.21627	0.001072089989980062
0.0735	0.664877	0.00022162566582361858
0.03725	0.290997	9.699899951616923e-05
0.10975	3.37482	0.0011249399979909262
0.146	106.913	0.03563766733805339
0.18225	16.3899	0.005463300069173177
0.2185	7.67502	0.002558340072631836
0.25475	4.86355	0.0016211833953857422
0.291	3.24484	0.001081613302230835
0.0753125	0.711122	0.00023704065879185995
0.0390625	0.297679	9.922633568445841e-05
0.111563	3.96407	0.0013213566939036052
0.147813	97.2778	0.03242593383789062
0.184063	16.0856	0.0053618666330973305
0.220313	7.86991	0.002623303254445394
0.256563	4.46429	0.0014880967140197753
0.292813	3.25604	0.0010853466987609864
0.077125	0.735783	0.0002452609936396281
0.040875	0.315064	0.000105021337668101
0.113375	5.57384	0.0018579467137654622
0.149625	78.4349	0.02614496612548828
0.185875	15.7489	0.0052496334711710614
0.222125	7.3272	0.0024423999786376952
0.258375	4.65047	0.001550156593322754
0.294625	3.28715	0.0010957166353861491
0.0426875	0.305137	0.00010171233614285787
0.0789375	0.741105	0.00024703500668207806
0.115188	5.15557	0.0017185233434041341
0.151438	72.33	0.024110000610351564
0.187688	14.3868	0.004795599937438965
0.223938	6.85554	0.0022851799329121907
0.260188	4.26785	0.0014226166407267252
0.296438	3.14098	0.0010469933350880942
0.0445	0.339262	0.00011308733622233074
0.08075	0.834646	0.0002782153288523356
0.117	6.35228	0.0021174267133076984
0.15325	61.5755	0.020525166829427084
0.1895	13.6551	0.004551699956258138
0.22575	6.77751	0.0022591700553894044
0.262	4.23311	0.0014110366503397624
0.29825	3.08526	0.0010284199714660645
0.0463125	0.351312	0.00011710400382677713
0.0825625	0.888312	0.0002961039940516154
0.118813	8.94542	0.002981806755065918
0.155063	54.1417	0.01804723358154297
0.191313	13.209	0.004402999877929688
0.227563	6.46385	0.002154616673787435
0.263813	4.10505	0.0013683500289916992
0.300063	2.9426	0.0009808666706085205
0.048125	0.368175	0.00012272499998410542
0.084375	0.945118	0.000315039336681366
0.120625	11.0556	0.003685200055440267
0.156875	49.9286	0.016642866770426434
0.193125	12.6664	0.004222133318583171
0.229375	6.5386	0.002179533322652181
0.265625	4.11444	0.0013714799880981446
0.301875	2.98528	0.0009950933456420899
0.0499375	0.369484	0.00012316133578618368
0.0861875	1.05915	0.00035304999351501464
0.122438	15.9764	0.005325466791788737
0.158688	44.3589	0.014786299387613932
0.194938	12.4814	0.0041604665120442705
0.231188	6.53515	0.0021783833503723144
0.267438	4.04062	0.0013468732833862304
0.303687	2.97886	0.0009929533004760741
0.05175	0.389395	0.00012979833285013835
0.088	1.04912	0.00034970664978027345
0.12425	22.4026	0.0074675331115722655
0.1605	38.743	0.01291433334350586
0.19675	11.8011	0.00393369992574056
0.233	5.95663	0.001985543409983317
0.26925	3.99812	0.0013327066898345947
0.3055	2.92953	0.000976509968439738
0.0535625	0.417451	0.00013915033141771952
0.0898125	1.14509	0.00038169666131337483
0.126063	27.9494	0.009316466649373372
0.162313	36.5442	0.012181400299072265
0.198563	10.847	0.003615666707356771
0.234813	6.10593	0.002035309950510661
0.271063	4.12181	0.001373936653137207
0.307313	2.74506	0.0009150199890136718
0.055375	0.412011	0.00013733699917793275
0.091625	1.22206	0.00040735332171122233
0.127875	43.838	0.014612667083740235
0.164125	32.1024	0.01070080057779948
0.200375	11.0329	0.0036776332855224607
0.236625	5.73378	0.0019112599690755208
0.272875	3.90939	0.0013031299908955892
0.309125	2.90766	0.0009692200024922689
0.0571875	0.428185	0.00014272832870483397
0.0934375	1.35467	0.0004515566825866699
0.129688	70.4643	0.02348810068766276
0.165938	30.8602	0.010286733627319336
0.202188	10.5648	0.003521600087483724
0.238438	5.73012	0.0019100400606791178
0.274688	3.77864	0.0012595466772715252
0.310938	2.72292	0.0009076399803161621
0.059	0.443397	0.00014779899517695108
0.09525	1.46419	0.0004880633354187012
0.1315	103.905	0.03463499959309896
0.16775	29.6842	0.009894733428955077
0.204	9.93702	0.0033123401006062824
0.24025	5.6902	0.001896733283996582
0.2765	3.77545	0.0012584833304087322
0.31275	2.79083	0.0009302766323089599
0.0608125	0.484087	0.00016136233011881511
0.0970625	1.66768	0.000555893341700236
0.133313	113.819	0.03793966674804688
0.169563	27.5118	0.009170600255330404
0.205813	9.71373	0.0032379099527994793
0.278313	3.67422	0.0012247400283813476
0.242063	5.67417	0.0018913900057474773
0.314563	2.71826	0.0009060866832733154
0.062625	0.506075	0.0001686916748682658
0.098875	1.84556	0.0006151866515477499
0.135125	128.198	0.042732666015625
0.171375	23.7184	0.007906133015950521
0.207625	8.93063	0.0029768765767415363
