0.03	0.657233	0.00021907766660054525
0.114	0.150558	5.0185998280843096e-05
0.198	0.0355242	1.1841400216023127e-05
0.282	0.0300112	1.0003733138243357e-05
0.366	0.0270895	9.02983359992504e-06
0.032625	0.654814	0.00021827133496602377
0.116625	0.131866	4.3955331047376e-05
0.200625	0.00480987	1.6032899729907514e-06
0.284625	-0.00200662	-6.688733119517565e-07
0.368625	-0.0104796	-3.493200056254864e-06
0.03525	0.652647	0.00021754900614420574
0.11925	0.115177	3.839233269294103e-05
0.20325	0.0360061	1.2002033491929371e-05
0.28725	-0.041133	-1.3711000482241313e-05
0.37125	-0.00148668	-4.955600015819073e-07
0.037875	0.65084	0.00021694666147232055
0.121875	0.1241	4.1366666555404666e-05
0.205875	0.0632721	2.109070122241974e-05
0.289875	0.036865	1.2288333227237065e-05
0.373875	-0.0113956	-3.7985332310199735e-06
0.0405	0.64467	0.0002148900032043457
0.1245	0.106851	3.56169988711675e-05
0.2085	0.0398412	1.3280400385459264e-05
0.2925	0.01775	5.916666860381762e-06
0.3765	0.0231223	7.707433154185613e-06
0.043125	0.637714	0.00021257134278615316
0.127125	0.102237	3.4079000353813174e-05
0.211125	0.0363777	1.212589939435323e-05
0.295125	-0.00463762	-1.5458733153839907e-06
0.379125	-0.000673887	-2.2462900960817934e-07
0.04575	0.63368	0.00021122666200002035
0.12975	0.0991654	3.30551341176033e-05
0.21375	0.0402208	1.340693359573682e-05
0.29775	0.00246034	8.201133459806443e-07
0.38175	0.0248234	8.274466420213381e-06
0.048375	0.623543	0.00020784767468770346
0.132375	0.0569553	1.8985100090503694e-05
0.216375	0.0482104	1.607013369599978e-05
0.300375	0.00165416	5.513866587231557e-07
0.384375	-0.000436607	-1.455356638568143e-07
0.051	0.615397	0.00020513232549031576
0.135	0.066395	2.2131666541099548e-05
0.219	0.00742188	2.4739600097139675e-06
0.303	-0.00203333	-6.777766781548659e-07
0.387	0.0353128	1.1770933866500854e-05
0.053625	0.599578	0.00019985934098561606
0.137625	0.0877844	2.926146735747655e-05
0.221625	0.00380765	1.2692166492342948e-06
0.305625	-0.000211764	-7.058799868294348e-08
0.389625	0.0154116	5.137199846406778e-06
0.05625	0.59472	0.00019824000199635824
0.14025	0.0969071	3.230236719051997e-05
0.22425	0.0242076	8.069199820359547e-06
0.30825	-0.0137016	-4.567200007538e-06
0.39225	-0.00334623	-1.1154099677999815e-06
0.058875	0.569169	0.00018972299496332803
0.142875	0.0629819	2.099396785100301e-05
0.226875	0.0304152	1.013839989900589e-05
0.310875	0.0298532	9.951066846648852e-06
0.394875	-0.00781034	-2.60344659909606e-06
