0.23	2.21953	0.0007398433685302735
0.03	14.5654	0.0048551333745320635
0.07	7.99625	0.0026654167175292967
0.19	2.79913	0.0009330433209737142
0.27	1.78861	0.0005962033271789551
0.11	5.14649	0.0017154966990152996
0.15	3.57669	0.0011922299861907959
0.31	1.5335	0.0005111666520436605
0.0314815	14.3628	0.004787599881490072
0.231481	2.10616	0.0007020533084869385
0.0714815	7.9017	0.002633900006612142
0.111481	5.14027	0.0017134234110514322
0.191481	2.72373	0.0009079100290934244
0.271481	1.8186	0.0006062000195185343
0.151481	3.65519	0.0012183966636657715
0.311481	1.5457	0.000515233318010966
0.032963	13.7887	0.004596233367919922
0.232963	2.25705	0.0007523500124613444
0.112963	4.72455	0.0015748499234517416
0.072963	8.05823	0.002686076800028483
0.192963	2.68088	0.0008936266899108886
0.272963	1.78841	0.0005961366494496664
0.152963	3.59059	0.001196863333384196
0.312963	1.56039	0.0005201299985249838
0.0344444	13.3076	0.004435866673787435
0.234444	2.15645	0.0007188166777292888
0.114444	5.09101	0.0016970033645629882
0.0744444	7.69646	0.0025654865900675457
0.194444	2.68275	0.0008942499955495198
0.274444	1.81734	0.0006057800054550171
0.154444	3.5886	0.0011961999734242757
0.314444	1.48234	0.0004941133260726928
0.0359259	13.3403	0.004446766535441081
0.235926	2.12336	0.0007077866395314535
0.115926	4.80581	0.00160193665822347
0.0759259	7.5266	0.002508866628011068
0.195926	2.63175	0.0008772500356038412
0.275926	1.8219	0.0006073000033696492
0.155926	3.43703	0.0011456766923268636
0.315926	1.50418	0.0005013933181762696
0.0374074	13.0828	0.004360933303833008
0.237407	2.15386	0.000717953364054362
0.0774074	7.41221	0.0024707366625467938
0.117407	4.7321	0.0015773666699727376
0.197407	2.57343	0.0008578100204467774
0.277407	1.78317	0.0005943899949391683
0.157407	3.553	0.001184333324432373
0.317407	1.51373	0.0005045766830444336
0.0388889	12.9859	0.004328633308410644
0.238889	2.10207	0.0007006900310516358
0.118889	4.69444	0.0015648132960001627
0.0788889	7.25659	0.002418863296508789
0.198889	2.51266	0.000837553342183431
0.278889	1.7378	0.0005792666673660278
0.158889	3.36587	0.0011219566663106283
0.318889	1.44764	0.0004825466473897298
0.0403704	12.7602	0.004253399848937988
0.24037	2.18173	0.0007272433439890544
0.12037	4.72136	0.0015737867355346679
0.0803704	7.01786	0.0023392866452534994
0.20037	2.67025	0.0008900833129882813
0.28037	1.79636	0.0005987866719563802
0.16037	3.41678	0.0011389266649881999
0.32037	1.51193	0.0005039766629536947
0.0418519	12.4856	0.004161866823832194
0.241852	2.11218	0.0007040599981943766
0.121852	4.49333	0.0014977766672770183
0.0818519	7.22939	0.002409796714782715
0.201852	2.63264	0.0008775466283162435
0.281852	1.75309	0.0005843633413314819
0.161852	3.30556	0.0011018533706665039
0.321852	1.4659	0.0004886333147684733
0.0433333	11.8126	0.003937533378601074
0.243333	2.02923	0.0006764100392659505
0.123333	4.50622	0.0015020732879638672
0.0833333	6.90012	0.0023000399271647137
0.203333	2.52032	0.0008401066462198893
0.283333	1.73286	0.000577619989713033
0.163333	3.32492	0.0011083066463470459
0.323333	1.48088	0.0004936266740163168
0.0448148	11.9233	0.003974433263142904
0.124815	4.32633	0.0014421100616455078
0.244815	1.96012	0.0006533733208974202
0.0848148	6.85405	0.0022846833864847817
0.284815	1.73691	0.0005789699951807657
0.204815	2.52098	0.0008403266270955404
0.164815	3.18851	0.0010628366470336913
0.324815	1.47746	0.0004924866755803426
0.0462963	11.4993	0.0038331000010172526
0.126296	4.42661	0.0014755366643269857
0.246296	2.03069	0.0006768966515858969
0.0862963	6.60232	0.0022007733980814615
0.286296	1.68209	0.0005606966813405355
0.206296	2.61683	0.0008722767035166422
0.166296	3.26415	0.0010880499680836996
0.326296	1.44782	0.00048260664939880373
0.0477778	11.3151	0.003771699905395508
0.127778	4.51552	0.001505173365275065
0.247778	2.02939	0.0006764633655548096
0.0877778	6.63139	0.0022104633649190266
0.207778	2.5347	0.0008448999722798665
0.287778	1.69759	0.0005658633311589559
0.167778	3.24314	0.0010810466607411703
0.327778	1.44919	0.00048306334018707273
0.0492593	11.1229	0.0037076333363850913
0.129259	4.42704	0.0014756800333658854
0.249259	1.99983	0.0006666100025177002
0.0892593	6.45201	0.002150670051574707
0.289259	1.67067	0.0005568900108337403
0.209259	2.43245	0.0008108166853586832
0.169259	3.13542	0.001045140027999878
0.329259	1.46126	0.0004870866537094116
0.0507407	10.5932	0.0035310665766398112
0.130741	4.24623	0.001415410041809082
0.250741	1.94326	0.0006477533181508382
0.0907407	6.25332	0.0020844400723775227
0.290741	1.70679	0.0005689299901326497
0.210741	2.52511	0.0008417033354441325
0.170741	3.14	0.0010466667016347248
0.330741	1.43436	0.0004781200091044108
0.0522222	10.3342	0.0034447333017985026
0.132222	4.11297	0.0013709899584452311
0.252222	2.00945	0.0006698166529337565
0.0922222	6.36815	0.002122716744740804
0.212222	2.40605	0.0008020166556040446
0.292222	1.60265	0.0005342166821161906
0.172222	3.06986	0.0010232866605122885
0.332222	1.41273	0.00047090999285380046
0.0537037	10.179	0.00339299996693929
0.133704	3.97449	0.0013248299757639566
0.253704	1.92294	0.0006409800052642823
0.0937037	6.33736	0.00211245330174764
0.293704	1.66417	0.0005547233422597249
0.213704	2.36497	0.0007883233229319254
0.173704	3.06581	0.0010219366550445557
0.333704	1.43023	0.00047674334049224856
0.0551852	9.97964	0.003326546669006348
0.135185	4.10175	0.0013672499656677247
0.255185	2.0052	0.000668399969736735
0.0951852	5.98952	0.001996506690979004
0.295185	1.66048	0.0005534933408101399
0.175185	3.04252	0.0010141733487447104
0.215185	2.41337	0.00080445663134257
0.0566667	10.0723	0.0033574333190917968
0.335185	1.4549	0.00048496667544047035
0.136667	4.05557	0.0013518567085266113
0.256667	1.9587	0.0006528999805450439
0.0966667	5.91646	0.001972153345743815
0.296667	1.63048	0.0005434933503468832
0.176667	2.8922	0.0009640666643778483
0.216667	2.40171	0.000800570011138916
0.0581481	9.85038	0.003283459981282552
0.336667	1.37858	0.00045952665805816653
0.138148	3.8881	0.0012960333029429117
0.258148	1.88184	0.0006272799968719483
0.0981481	5.95195	0.001983983357747396
0.298148	1.58532	0.000528439998626709
0.178148	2.90837	0.000969456672668457
0.218148	2.40147	0.0008004899819691976
0.0596296	9.39882	0.0031329399744669598
0.338148	1.40634	0.00046878000100453697
0.13963	3.88731	0.001295770009358724
0.25963	1.98466	0.0006615533431371053
0.0996296	5.76548	0.0019218266805013022
0.29963	1.56453	0.0005215100049972535
0.17963	2.89768	0.0009658933480580648
0.21963	2.41905	0.0008063499927520752
0.0611111	9.3753	0.003125100135803223
0.33963	1.36805	0.0004560166597366333
0.141111	3.95664	0.001318880001703898
0.261111	1.9022	0.0006340666611989339
0.101111	5.56163	0.0018538765907287597
0.301111	1.55291	0.0005176366567611695
0.181111	2.93151	0.0009771699905395507
0.221111	2.29273	0.0007642433643341065
0.0625926	9.30977	0.0031032565434773764
0.341111	1.41736	0.0004724533160527547
0.142593	3.9438	0.0013145999908447266
0.262593	1.83191	0.0006106366713841756
0.102593	5.54988	0.0018499600092569987
0.302593	1.60188	0.0005339599847793579
0.182593	2.92956	0.0009765199820200602
0.0640741	9.02232	0.003007439931233724
0.222593	2.17104	0.0007236800193786621
0.342593	1.37629	0.000458763321240743
0.144074	3.86072	0.001286906639734904
0.264074	1.85999	0.0006199966669082641
0.104074	5.42305	0.0018076833089192708
0.304074	1.56835	0.0005227833191553752
0.184074	2.7448	0.0009149333635965983
0.0655556	8.48354	0.0028278465270996094
0.224074	2.28342	0.0007611400286356608
0.344074	1.35746	0.0004524866739908854
0.145556	3.78805	0.0012626833120981853
0.265556	1.90759	0.0006358633438746134
0.305556	1.52399	0.000507996678352356
0.105556	5.35375	0.0017845834096272787
0.067037	8.44383	0.0028146098454793294
0.185556	2.86091	0.000953636646270752
0.225556	2.26467	0.000754889965057373
0.345556	1.39085	0.0004636166493097941
0.147037	3.81987	0.0012732899983723958
0.307037	1.57255	0.0005241833527882894
0.267037	1.89719	0.000632396658261617
0.0685185	8.37335	0.002791116714477539
0.187037	2.8044	0.0009347999890645345
0.107037	5.22033	0.0017401100794474285
0.227037	2.17415	0.0007247166633605957
0.148519	3.54722	0.0011824066638946532
0.347037	1.40523	0.00046841001510620117
0.308519	1.55439	0.0005181299845377604
0.268519	1.86842	0.0006228066682815551
0.108519	5.07764	0.0016925466855367026
0.188519	2.80232	0.0009341066678365072
0.228519	2.33797	0.0007793233394622803
0.348519	1.33612	0.00044537333647410074
