0.03	0.737704	0.0002459013263384501
0.114	0.170867	5.695566534996033e-05
0.198	0.0897951	2.993169923623403e-05
0.282	0.0668871	2.229570100704829e-05
0.366	0.0542911	1.809703310330709e-05
0.032625	0.72522	0.00024174000819524128
0.116625	0.164885	5.49616664648056e-05
0.200625	0.0901036	3.003453214963277e-05
0.284625	0.066192	2.2064000368118287e-05
0.368625	0.052952	1.7650666336218518e-05
0.03525	0.714019	0.00023800633351008099
0.11925	0.160047	5.3348998228708906e-05
0.20325	0.0878289	2.9276298979918164e-05
0.28725	0.0648813	2.1627100805441537e-05
0.37125	0.0535978	1.7865933477878572e-05
0.037875	0.703802	0.00023460066318511962
0.121875	0.15443	5.1476667324701946e-05
0.205875	0.08676	2.8919999798138938e-05
0.289875	0.0662009	2.206696569919586e-05
0.373875	0.0529173	1.7639100551605225e-05
0.0405	0.684732	0.00022824400663375854
0.1245	0.151552	5.0517335534095765e-05
0.2085	0.0844	2.81333327293396e-05
0.2925	0.0646653	2.1555100878079733e-05
0.3765	0.0534618	1.7820600420236586e-05
0.043125	0.662552	0.00022085066636403402
0.127125	0.146927	4.897566636403402e-05
0.211125	0.0846164	2.820546676715215e-05
0.295125	0.0639702	2.132340023914973e-05
0.379125	0.0525707	1.7523566881815593e-05
0.04575	0.648324	0.0002161080042521159
0.12975	0.141365	4.7121668855349224e-05
0.21375	0.085076	2.8358665605386097e-05
0.29775	0.0647693	2.1589765946070352e-05
0.38175	0.0535987	1.786623274286588e-05
0.048375	0.624366	0.00020812199513117472
0.132375	0.137613	4.5870999495188396e-05
0.216375	0.0822373	2.7412434418996176e-05
0.300375	0.062964	2.0987999935944874e-05
0.384375	0.0526707	1.7556899537642798e-05
0.051	0.602302	0.00020076733827590942
0.135	0.134678	4.489266872406006e-05
0.219	0.0816231	2.7207699914773304e-05
0.303	0.0626422	2.0880733927090963e-05
0.387	0.0524244	1.747480034828186e-05
0.053625	0.570936	0.00019031200806299845
0.137625	0.133476	4.449200133482615e-05
0.221625	0.0821418	2.7380600571632385e-05
0.305625	0.0621511	2.071703349550565e-05
0.389625	0.0510724	1.702413335442543e-05
0.05625	0.558852	0.00018628400564193727
0.14025	0.128088	4.2695999145507815e-05
0.22425	0.07984	2.6613332331180574e-05
0.30825	0.060908	2.0302666972080867e-05
0.39225	0.0509613	1.698710024356842e-05
0.058875	0.518397	0.0001727989912033081
0.142875	0.12412	4.137333234151204e-05
0.226875	0.080864	2.6954665780067443e-05
0.310875	0.0627164	2.0905467371145885e-05
0.394875	0.0510889	1.7029633124669393e-05
0.0615	0.482529	0.0001608430047829946
0.1455	0.125118	4.1706000765164696e-05
0.2295	0.0786853	2.622843285401662e-05
0.3135	0.0606018	2.0200600226720174e-05
0.064125	0.459954	0.0001533179978529612
0.3975	0.0502924	1.6764132926861444e-05
0.148125	0.12298	4.0993332862854005e-05
0.232125	0.0790116	2.633719891309738e-05
0.316125	0.0604987	2.016623318195343e-05
0.06675	0.431472	0.00014382400115331014
0.400125	0.0508471	1.694903274377187e-05
0.15075	0.12029	4.009666790564855e-05
0.23475	0.076924	2.564133455355962e-05
0.31875	0.0588062	1.960206652681033e-05
0.069375	0.390752	0.00013025066256523133
0.40275	0.0511991	1.7066366970539092e-05
0.153375	0.117658	3.921933223803838e-05
0.237375	0.0760249	2.5341632465521494e-05
0.321375	0.0603249	2.0108299950758616e-05
0.072	0.377021	0.00012567367156346638
0.405375	0.0509787	1.6992900520563127e-05
0.156	0.114984	3.8327999413013455e-05
0.24	0.075432	2.514400084813436e-05
0.074625	0.362748	0.00012091599901517232
0.324	0.0580356	1.9345200310150782e-05
0.408	0.050956	1.6985333214203518e-05
0.158625	0.111294	3.709800044695536e-05
0.242625	0.0760529	2.5350965559482574e-05
0.07725	0.322623	0.00010754100481669108
0.326625	0.0588258	1.9608599444230398e-05
0.410625	0.0502933	1.6764433433612187e-05
0.16125	0.109816	3.660533328851064e-05
0.24525	0.0749747	2.499156693617503e-05
0.079875	0.313196	0.00010439866781234741
0.32925	0.0591387	1.9712900122006733e-05
0.41325	0.0497053	1.656843349337578e-05
0.163875	0.107014	3.5671333471934004e-05
0.247875	0.0734818	2.4493932723999023e-05
0.0825	0.2839	9.463333090146382e-05
0.331875	0.0589587	1.9652900596459706e-05
0.415875	0.0495773	1.652576650182406e-05
0.1665	0.107157	3.571899980306625e-05
0.2505	0.0739649	2.465496708949407e-05
0.085125	0.272819	9.093967080116272e-05
0.3345	0.0593609	1.9786966343720755e-05
0.4185	0.0490076	1.6335866103569667e-05
0.169125	0.105136	3.5045333206653594e-05
0.08775	0.255702	8.523399631182353e-05
0.253125	0.0710733	2.3691100378831228e-05
0.337125	0.0570978	1.9032600025335946e-05
0.421125	0.0487102	1.623673364520073e-05
0.17175	0.104009	3.4669667482376096e-05
0.090375	0.248857	8.295233547687531e-05
0.25575	0.0717502	2.391673376162847e-05
0.33975	0.0573862	1.9128733625014623e-05
0.42375	0.0482236	1.6074533263842266e-05
0.174375	0.102689	3.4229665994644166e-05
0.093	0.233025	7.767499983310699e-05
0.258375	0.0712649	2.375496675570806e-05
0.342375	0.0578111	1.927036667863528e-05
0.426375	0.0486058	1.620193322499593e-05
0.177	0.0988498	3.2949934403101605e-05
0.095625	0.222092	7.403066754341125e-05
0.261	0.0700351	2.3345033327738445e-05
0.345	0.0569422	1.898073280851046e-05
0.429	0.0473676	1.5789199620485307e-05
0.09825	0.212907	7.096900045871735e-05
0.179625	0.100217	3.340566655000051e-05
0.263625	0.0702396	2.3413201173146566e-05
0.347625	0.056728	1.890933389465014e-05
0.100875	0.199851	6.661700208981832e-05
0.18225	0.0976316	3.254386782646179e-05
0.431625	0.04762	1.5873332818349203e-05
0.26625	0.0693911	2.3130367199579876e-05
0.35025	0.0564484	1.881613334019979e-05
0.1035	0.193862	6.462066868940989e-05
0.184875	0.0987396	3.29132005572319e-05
0.43425	0.0472818	1.5760600566864013e-05
0.268875	0.0688427	2.2947567204634348e-05
0.352875	0.0564853	1.8828433007001877e-05
0.106125	0.189375	6.312499940395356e-05
0.1875	0.0940938	3.136459986368815e-05
0.436875	0.0480124	1.6004132727781932e-05
0.2715	0.0677827	2.2594233353932698e-05
0.3555	0.054712	1.8237333744764326e-05
0.10875	0.178988	5.966266493002574e-05
0.190125	0.0961613	3.205376615126928e-05
0.4395	0.0474116	1.580386608839035e-05
0.274125	0.0685307	2.2843567033608755e-05
0.358125	0.055448	1.8482666462659837e-05
0.111375	0.175036	5.8345332741737366e-05
0.19275	0.09282	3.0940001209576925e-05
0.442125	0.0461138	1.537126675248146e-05
0.27675	0.0687698	2.292326589425405e-05
0.36075	0.0548951	1.8298366417487464e-05
0.195375	0.092232	3.074399878581365e-05
0.44475	0.0476422	1.5880733728408814e-05
0.279375	0.0660627	2.202089875936508e-05
0.363375	0.0556618	1.8553933749596276e-05
0.447375	0.0463684	1.5456133832534155e-05
