0.03	0.65524	0.00021841333309809366
0.114	0.201281	6.709366540114085e-05
0.282	0.02879	9.596666942040126e-06
0.198	0.0526806	1.7560200144847233e-05
0.366	0.0434156	1.4471866190433503e-05
0.032625	0.653988	0.0002179960012435913
0.116625	0.181162	6.038733323415121e-05
0.284625	0.0652207	2.1740232904752096e-05
0.368625	0.0338579	1.1285966883103053e-05
0.200625	0.0319397	1.064656674861908e-05
0.11925	0.180486	6.016199787457784e-05
0.03525	0.650074	0.0002166913350423177
0.28725	0.0427874	1.4262466380993525e-05
0.37125	0.0168289	5.609633401036262e-06
0.20325	0.0318872	1.0629066576560338e-05
0.121875	0.149524	4.9841334422429405e-05
0.289875	0.0215982	7.199399794141452e-06
0.037875	0.647876	0.0002159586747487386
0.373875	-0.015777	-5.258999764919281e-06
0.205875	0.0180595	6.019833187262217e-06
0.1245	0.141058	4.701933264732361e-05
0.0405	0.642305	0.0002141016721725464
0.2925	0.0407493	1.358310009042422e-05
0.3765	0.0228101	7.603366548816363e-06
0.2085	0.0228751	7.625033458073934e-06
0.127125	0.160884	5.362799763679505e-05
0.043125	0.63673	0.00021224333842595418
0.295125	0.0449951	1.4998366435368855e-05
0.379125	0.0555039	1.850130036473274e-05
0.211125	0.0689546	2.2984867294629413e-05
0.12975	0.140562	4.6853999296824136e-05
0.04575	0.630269	0.00021008966366449993
0.29775	0.00812774	2.7092465509970983e-06
0.38175	0.0294367	9.81223334868749e-06
0.21375	0.0441943	1.4731433242559432e-05
0.132375	0.143389	4.779633382956187e-05
0.048375	0.629213	0.00020973765850067138
0.300375	-0.00271371	-9.045700232187907e-07
0.384375	0.00530648	1.7688266622523466e-06
0.216375	0.0975431	3.251436601082484e-05
0.135	0.132528	4.417600234349569e-05
0.051	0.618168	0.00020605599880218505
0.303	0.0183597	6.119900072614352e-06
0.387	-0.00523654	-1.7455133299032846e-06
0.219	0.037186	1.2395333498716355e-05
0.137625	0.10998	3.666000068187713e-05
0.053625	0.611335	0.00020377832651138306
0.305625	0.0417989	1.3932966937621434e-05
0.389625	0.0125336	4.177866814037164e-06
0.221625	0.0100604	3.353466590245565e-06
0.05625	0.599653	0.00019988433519999187
0.14025	0.147605	4.920166730880737e-05
0.30825	0.0336858	1.1228599896033605e-05
0.39225	0.0345764	1.1525467038154602e-05
0.22425	0.0765618	2.5520600378513336e-05
0.058875	0.582492	0.00019416399796803792
0.142875	0.121107	4.036899904410044e-05
0.310875	0.0174941	5.831366404891014e-06
0.394875	0.0144728	4.824266768991947e-06
0.226875	0.0501062	1.6702067106962203e-05
0.0615	0.575782	0.00019192733367284139
0.1455	0.129505	4.3168331185976664e-05
0.3135	0.0290046	9.668199966351191e-06
0.3975	0.0536239	1.787463327248891e-05
0.2295	0.0137251	4.575033361713091e-06
0.148125	0.0859644	2.8654798865318298e-05
0.064125	0.560615	0.00018687166770299277
0.316125	-0.0204375	-6.812499836087227e-06
0.400125	0.00991668	3.305559977889061e-06
0.232125	0.0465486	1.5516200413306554e-05
0.06675	0.531487	0.00017716232935587566
0.15075	0.0759154	2.530513455470403e-05
0.31875	0.0225651	7.521700114011764e-06
0.40275	0.0433853	1.4461766928434372e-05
0.23475	0.0184307	6.143566841880481e-06
0.069375	0.514877	0.00017162567377090453
0.153375	0.0927588	3.091959903637568e-05
0.321375	0.0198282	6.609400113423665e-06
0.405375	0.0631706	2.105686565240224e-05
0.237375	0.0577904	1.9263466199239096e-05
0.072	0.498414	0.00016613800326983135
0.156	0.0804106	2.680353323618571e-05
0.324	0.0015076	5.02533318164448e-07
0.24	0.0300517	1.0017233590284984e-05
0.408	0.0439895	1.4663166056076685e-05
0.158625	0.0714424	2.3814134299755096e-05
0.074625	0.49501	0.00016500332951545715
0.326625	-0.00951509	-3.1716966380675635e-06
0.242625	0.044614	1.4871332794427871e-05
0.410625	0.0406604	1.3553466647863389e-05
0.16125	0.092013	3.067100048065185e-05
0.07725	0.460087	0.00015336233377456665
0.32925	0.0276241	9.208033482233683e-06
0.24525	0.0204107	6.8035665899515155e-06
0.41325	0.0174957	5.8318997422854104e-06
0.079875	0.422844	0.00014094799757003785
0.163875	0.0925807	3.086023281017939e-05
0.331875	0.0294774	9.825800235072771e-06
0.247875	0.0238736	7.957866415381431e-06
0.415875	0.0474964	1.583213359117508e-05
0.1665	0.0365812	1.2193733205397924e-05
0.0825	0.412132	0.00013737733165423074
0.3345	-0.00182583	-6.086099892854691e-07
0.2505	0.0361684	1.2056133399407068e-05
0.4185	0.0198976	6.632533545295397e-06
0.085125	0.381331	0.00012711033225059509
0.169125	0.0773928	2.5797600547472636e-05
0.253125	0.0261188	8.70626668135325e-06
0.337125	0.0201393	6.713099777698517e-06
0.421125	0.0252068	8.402266850074132e-06
0.08775	0.352689	0.0001175629993279775
0.17175	0.0392292	1.3076399763425191e-05
0.25575	0.0143367	4.77889987329642e-06
0.33975	0.0444306	1.4810199538866679e-05
0.090375	0.343818	0.0001146060029665629
0.42375	0.0412894	1.3763133436441421e-05
0.174375	0.0609633	2.0321099708477657e-05
0.258375	0.00969802	3.232673431436221e-06
0.342375	0.0439574	1.4652467022339503e-05
0.093	0.323084	0.00010769466559092203
0.426375	0.0382293	1.2743100523948669e-05
0.177	0.0514613	1.715376724799474e-05
0.261	0.0137865	4.5955001066128415e-06
0.429	-0.0125483	-4.182766812543075e-06
0.095625	0.309721	0.0001032403310139974
0.345	0.0307189	1.023963342110316e-05
0.179625	0.0643892	2.14630663394928e-05
0.263625	0.0343379	1.144596685965856e-05
0.431625	0.00641599	2.1386633937557538e-06
0.09825	0.299171	9.97236669063568e-05
0.347625	0.0115221	3.8407001023491225e-06
0.18225	0.0493191	1.643969987829526e-05
0.26625	0.0242269	8.075633396704992e-06
0.35025	0.0618306	2.061019962032636e-05
0.100875	0.280394	9.346466263135274e-05
0.43425	0.00250377	8.345899793008964e-07
0.184875	0.0771095	2.570316692193349e-05
0.268875	0.0381913	1.2730433295170467e-05
0.352875	0.0211285	7.0428332934776945e-06
0.436875	0.0360514	1.2017133335272472e-05
0.1035	0.25036	8.345333735148112e-05
0.1875	0.0616496	2.0549866060415904e-05
0.2715	0.0140478	4.682599877317747e-06
0.3555	0.0296311	9.877033531665802e-06
0.106125	0.225494	7.516466577847799e-05
0.4395	-0.0120136	-4.004533402621746e-06
0.190125	0.0523132	1.7437733709812164e-05
0.274125	-0.0125993	-4.199766553938389e-06
0.10875	0.21103	7.03433354695638e-05
0.358125	0.0182018	6.067266687750816e-06
0.442125	0.0345189	1.1506300419569016e-05
0.19275	0.0353563	1.1785433938105902e-05
0.27675	0.0314354	1.0478466749191284e-05
0.111375	0.2152	7.173333565394084e-05
0.36075	-0.00508701	-1.695670032252868e-06
0.44475	-0.0146103	-4.870099946856498e-06
0.195375	0.0862325	2.8744166096051532e-05
0.279375	3.61914e-05	1.2063799658790231e-08
0.363375	0.0125672	4.189066588878631e-06
0.447375	0.0356586	1.188620055715243e-05
