0.329259	0.0533837	1.7794566849867503e-05
0.249259	0.0625378	2.0845932265122733e-05
0.209259	0.0691815	2.3060500621795655e-05
0.0507407	0.165052	5.501733223597209e-05
0.130741	0.0936204	3.120679905017217e-05
0.170741	0.078833	2.6277666290601095e-05
0.0907407	0.1168	3.893333425124486e-05
0.290741	0.0560789	1.8692966550588606e-05
0.330741	0.0536196	1.7873200277487438e-05
0.250741	0.0625119	2.0837299525737763e-05
0.210741	0.0709719	2.365729957818985e-05
0.0522222	0.159371	5.312366783618927e-05
0.132222	0.0908537	3.028456618388494e-05
0.172222	0.0788607	2.628690004348755e-05
0.0922222	0.115243	3.841433425744375e-05
0.292222	0.0574204	1.9140133013327918e-05
0.332222	0.0526952	1.756506661574046e-05
0.252222	0.0619804	2.0660133411486945e-05
0.212222	0.0696104	2.320346732934316e-05
0.0537037	0.156557	5.218566457430522e-05
0.133704	0.0903074	3.010246654351552e-05
0.173704	0.0783126	2.6104199389616647e-05
0.0937037	0.113638	3.7879332900047305e-05
0.293704	0.0578074	1.926913360754649e-05
0.333704	0.0527404	1.7580132931470872e-05
0.253704	0.061933	2.0644333213567735e-05
0.213704	0.0678919	2.26306344072024e-05
0.0551852	0.15507	5.169000228246053e-05
0.135185	0.0903937	3.0131233235200247e-05
0.175185	0.0779067	2.5968899329503377e-05
0.0951852	0.114917	3.830566753943761e-05
0.295185	0.0568556	1.8951866775751114e-05
0.335185	0.0538441	1.794803390900294e-05
0.255185	0.0613459	2.0448633780082067e-05
0.215185	0.0697559	2.3251965641975403e-05
0.0566667	0.15298	5.09933332602183e-05
0.136667	0.09202	3.067333251237869e-05
0.176667	0.0761878	2.5395932296911875e-05
0.0966667	0.110008	3.666933377583822e-05
0.296667	0.0568326	1.894420012831688e-05
0.336667	0.0528648	1.7621600379546483e-05
0.256667	0.06137	2.0456666747728984e-05
0.0581481	0.150695	5.023166537284851e-05
0.216667	0.0696244	2.32081338763237e-05
0.138148	0.0911033	3.0367766817410787e-05
0.178148	0.0762941	2.5431367258230847e-05
0.0981481	0.111473	3.715766717990239e-05
0.298148	0.0559956	1.8665199478467305e-05
0.338148	0.0529104	1.7636799563964207e-05
0.258148	0.0619126	2.063753331700961e-05
0.0596296	0.148548	4.951600233713786e-05
0.218148	0.0682022	2.2734065850575765e-05
0.13963	0.0900622	3.002073367436727e-05
0.17963	0.0786204	2.620679885149002e-05
0.0996296	0.108829	3.627633303403854e-05
0.29963	0.0564267	1.8808900068203607e-05
0.33963	0.0525548	1.7518267035484315e-05
0.0611111	0.14679	4.892999927202861e-05
0.25963	0.0616937	2.0564566055933634e-05
0.21963	0.0678819	2.2627299030621847e-05
0.141111	0.0881111	2.9370367527008056e-05
0.181111	0.076943	2.5647667547067005e-05
0.101111	0.108689	3.622966756423314e-05
0.301111	0.05624	1.8746666610240938e-05
0.341111	0.0521685	1.738949989279111e-05
0.0625926	0.143264	4.775466521581014e-05
0.261111	0.0620348	2.0678266882896422e-05
0.142593	0.0876641	2.9221365849177044e-05
0.221111	0.0674278	2.247593303521474e-05
0.182593	0.0762989	2.5432966649532317e-05
0.102593	0.108148	3.60493337114652e-05
0.302593	0.05512	1.8373332917690277e-05
0.342593	0.0532533	1.7751100162665048e-05
0.0640741	0.143201	4.7733664512634275e-05
0.144074	0.087663	2.9221000770727795e-05
0.262593	0.0615878	2.0529266446828843e-05
0.222593	0.0679341	2.2644701103369393e-05
0.184074	0.0752537	2.5084567566712696e-05
0.104074	0.107305	3.576833258072535e-05
0.304074	0.0551733	1.8391100068887076e-05
0.344074	0.0519326	1.731086646517118e-05
0.0655556	0.141307	4.710233211517334e-05
0.145556	0.0875252	2.9175065457820893e-05
0.264074	0.060393	2.0130999386310577e-05
0.224074	0.0665274	2.2175798813501993e-05
0.185556	0.0748374	2.494580050309499e-05
0.105556	0.106608	3.5536001125971474e-05
0.305556	0.056553	1.8850999573866526e-05
0.345556	0.0515681	1.7189366122086842e-05
0.067037	0.138473	4.6157668034235635e-05
0.147037	0.08698	2.899333337942759e-05
0.265556	0.0604322	2.014406646291415e-05
0.225556	0.0671885	2.2396167119344076e-05
0.187037	0.0742667	2.47555673122406e-05
0.107037	0.1037	3.456666568915049e-05
0.307037	0.0559919	1.8663966407378514e-05
0.0685185	0.13871	4.6236669023831684e-05
0.347037	0.0510733	1.7024433861176174e-05
0.148519	0.0850937	2.8364566465218863e-05
0.267037	0.0602841	2.0094700157642365e-05
0.227037	0.067003	2.233433226744334e-05
0.188519	0.0741859	2.4728633463382722e-05
0.108519	0.102409	3.41363325715065e-05
0.308519	0.0547144	1.8238133440415063e-05
0.348519	0.0516596	1.7219866315523782e-05
0.268519	0.0606874	2.0229133466879525e-05
0.228519	0.0649519	2.1650632222493488e-05
