0.03	4.24952	0.0014165066083272298
0.114	14.4841	0.004828033447265625
0.198	4.1496	0.0013832000096638997
0.282	2.31356	0.0007711866696675618
0.366	1.50678	0.0005022600094477335
0.032625	5.7316	0.0019105332692464193
0.116625	13.0249	0.004341633478800456
0.200625	4.05005	0.0013500165939331055
0.284625	2.29106	0.0007636866569519043
0.368625	1.48377	0.0004945900042851766
0.03525	6.19844	0.0020661466916402182
0.11925	12.4874	0.004162466684977214
0.20325	3.81807	0.0012726899782816569
0.28725	2.15704	0.0007190133730570475
0.37125	1.48547	0.0004951566855112712
0.037875	9.69142	0.003230473200480143
0.121875	11.6509	0.0038836332956949868
0.205875	3.83603	0.001278676668802897
0.289875	2.12907	0.0007096900145212809
0.373875	1.44386	0.00048128668467203775
0.0405	13.3911	0.0044636999766031905
0.1245	10.705	0.003568333307902018
0.2085	3.76783	0.0012559432983398437
0.2925	2.05738	0.0006857933203379313
0.3765	1.41552	0.00047183998425801596
0.043125	20.1813	0.006727099736531576
0.127125	10.7036	0.003567866643269857
0.211125	3.72618	0.0012420600255330404
0.295125	2.04515	0.0006817166805267335
0.379125	1.42262	0.0004742066860198975
0.04575	28.0354	0.009345133463541667
0.12975	10.2336	0.0034111998875935873
0.21375	3.76078	0.001253593365351359
0.29775	2.09784	0.0006992800235748291
0.38175	1.38606	0.0004620199998219808
0.048375	34.4113	0.011470433553059895
0.132375	9.28017	0.003093390146891276
0.216375	3.57993	0.0011933100223541259
0.300375	2.03992	0.0006799733638763427
0.384375	1.48722	0.000495740016301473
0.051	53.3063	0.017768767038981118
0.135	9.01776	0.0030059200922648113
0.219	3.47239	0.0011574633121490478
0.303	2.01971	0.0006732366879781087
0.387	1.37524	0.00045841332276662193
0.053625	57.8333	0.019277767181396486
0.137625	8.417	0.0028056666056315103
0.221625	3.33934	0.0011131133238474528
0.305625	1.94057	0.0006468566656112671
0.389625	1.41074	0.0004702466726303101
0.05625	76.9283	0.02564276631673177
0.14025	8.05227	0.00268408997853597
0.22425	3.29016	0.0010967199802398681
0.30825	2.05117	0.0006837233702341716
0.39225	1.40593	0.0004686433474222819
0.058875	82.9323	0.027644098917643228
0.142875	8.13511	0.0027117033004760743
0.226875	3.22253	0.0010741766293843587
0.310875	1.93481	0.0006449366807937622
0.394875	1.33047	0.0004434899886449178
0.0615	88.3632	0.029454399108886718
0.1455	7.73428	0.0025780933698018394
0.2295	3.09121	0.0010304032961527506
0.3135	1.95249	0.0006508299907048543
0.3975	1.34123	0.000447076678276062
0.064125	84.097	0.028032333374023437
0.148125	7.45374	0.0024845800399780275
0.232125	3.11162	0.0010372066497802734
0.316125	1.88049	0.000626829981803894
0.400125	1.26434	0.00042144668102264406
0.06675	74.8319	0.02494396718343099
0.15075	6.66068	0.0022202266057332358
0.23475	3.03457	0.0010115233262379963
0.31875	1.76733	0.000589110016822815
0.40275	1.28866	0.0004295533498128255
0.069375	69.5361	0.02317870076497396
0.153375	7.1256	0.0023751999537150064
0.237375	2.95297	0.0009843233426411948
0.321375	1.85422	0.0006180733442306518
0.405375	1.26563	0.0004218766689300537
0.072	64.6844	0.02156146748860677
0.156	6.7298	0.002243266741434733
0.24	2.94247	0.0009808233578999838
0.324	1.80935	0.0006031166712443034
0.074625	55.8501	0.018616700490315757
0.408	1.24793	0.00041597668329874677
0.158625	6.44913	0.002149710019429525
0.242625	2.83372	0.0009445733229319254
0.326625	1.81514	0.0006050466696421305
0.07725	47.7428	0.015914267222086588
0.410625	1.27705	0.00042568333943684896
0.16125	6.12889	0.00204296334584554
0.24525	2.98295	0.0009943166573842368
0.32925	1.77248	0.000590826670328776
0.079875	43.0958	0.01436526616414388
0.41325	1.25592	0.0004186400175094604
0.163875	5.75911	0.0019197033246358235
0.247875	2.69207	0.000897356669108073
0.331875	1.79456	0.0005981866518656412
0.0825	37.4912	0.012497066497802734
0.415875	1.24268	0.0004142266511917114
0.1665	5.62078	0.0018735933303833008
0.2505	2.86989	0.0009566299915313721
0.3345	1.72673	0.000575576663017273
0.085125	35.7352	0.011911732991536458
0.4185	1.24182	0.00041393999258677167
0.169125	5.72114	0.001907046635945638
0.253125	2.59526	0.0008650866349538168
0.08775	30.1532	0.010051066716512045
0.337125	1.69392	0.0005646400054295858
0.421125	1.21462	0.00040487333138783773
0.17175	5.32015	0.0017733832995096843
0.25575	2.65849	0.000886163314183553
0.090375	27.4988	0.009166266759236654
0.33975	1.65943	0.0005531433423360189
0.42375	1.21469	0.0004048966566721598
0.174375	5.26602	0.0017553399403889974
0.258375	2.53077	0.0008435900211334229
0.093	25.7878	0.008595933278401692
0.342375	1.64272	0.0005475733280181884
0.426375	1.16828	0.0003894266684850057
0.177	5.51455	0.0018381834030151366
0.261	2.65196	0.0008839866320292155
0.095625	22.4775	0.007492500305175781
0.345	1.63055	0.0005435166756312052
0.429	1.21151	0.0004038366476694743
0.179625	4.83553	0.0016118432680765787
0.263625	2.51834	0.0008394467035929362
0.09825	21.7666	0.007255533218383789
0.347625	1.63543	0.0005451433261235555
0.18225	4.74843	0.0015828099250793457
0.431625	1.16126	0.00038708666960398356
0.26625	2.49355	0.0008311833540598551
0.100875	20.1588	0.006719600041707356
0.35025	1.57201	0.0005240033467610677
0.184875	4.60952	0.0015365066528320313
0.43425	1.18197	0.0003939900000890096
0.268875	2.43645	0.0008121500015258789
0.1035	18.5042	0.006168066660563151
0.352875	1.58206	0.000527353326479594
0.1875	4.72287	0.0015742899576822917
0.436875	1.1514	0.00038379999001820884
0.2715	2.37894	0.0007929800351460774
0.106125	17.0304	0.0056767997741699215
0.3555	1.60003	0.0005333433151245117
0.190125	4.44128	0.0014804266293843588
0.4395	1.13672	0.0003789066473642985
0.274125	2.35781	0.0007859366734822591
0.10875	16.0006	0.0053335336049397785
0.358125	1.51849	0.0005061633189519247
0.19275	4.35705	0.0014523499806722005
0.442125	1.16183	0.00038727664947509765
0.111375	15.0197	0.005006566683451334
0.27675	2.29725	0.0007657500108083089
0.36075	1.55249	0.000517496665318807
0.195375	4.1821	0.0013940332730611165
0.44475	1.12474	0.0003749133348464966
0.279375	2.22249	0.0007408300240834554
0.363375	1.52985	0.0005099500020345052
0.447375	1.13268	0.000377560019493103
