0.0513333	0.92776	0.00030925333499908446
0.03	0.950136	0.00031671200195948284
0.0726667	0.902174	0.00030072466532389324
0.115333	0.836011	0.000278670330842336
0.179333	0.362971	0.0001209903359413147
0.222	0.108367	3.612233450015386e-05
0.158	0.685709	0.00022856966654459635
0.264667	0.0684503	2.281676729520162e-05
0.286	0.058421	1.947366694609324e-05
0.200667	0.153438	5.1146000623703e-05
0.094	0.872352	0.00029078400135040285
0.243333	0.0822251	2.7408366401990253e-05
0.328667	0.0467332	1.5577733516693115e-05
0.136667	0.786427	0.0002621423403422038
0.307333	0.0520574	1.7352466781934102e-05
0.0528571	0.925846	0.0003086153268814087
0.0741905	0.900267	0.00030008900165557863
0.0315238	0.948714	0.000316238005956014
0.116857	0.833521	0.0002778403361638387
0.287524	0.0584791	1.9493033488591513e-05
0.180857	0.338739	0.00011291300257047017
0.223524	0.103459	3.448633352915446e-05
0.159524	0.675615	0.00022520500421524048
0.26619	0.0664528	2.215093374252319e-05
0.0955238	0.869715	0.0002899049917856852
0.20219	0.158947	5.2982335289319355e-05
0.244857	0.0802361	2.6745366553465524e-05
0.33019	0.0472535	1.5751166890064877e-05
0.13819	0.782835	0.00026094500223795575
0.308857	0.0506919	1.689729963739713e-05
0.054381	0.924228	0.00030807600418726605
0.0757143	0.89801	0.00029933667182922364
0.0330476	0.947045	0.00031568167606989544
0.118381	0.830174	0.00027672467629114787
0.289048	0.0569237	1.8974566211303075e-05
0.182381	0.299359	9.978633125623067e-05
0.225048	0.102131	3.404366721709569e-05
0.161048	0.660495	0.00022016499439875284
0.267714	0.067773	2.2590999801953635e-05
0.0970476	0.867248	0.000289082666238149
0.246381	0.0778112	2.5937065482139587e-05
0.203714	0.149675	4.9891665577888485e-05
0.331714	0.0462555	1.541849970817566e-05
0.139714	0.777998	0.00025933265686035157
0.310381	0.0510204	1.7006799578666687e-05
0.0559048	0.922456	0.0003074853420257568
0.0772381	0.896339	0.0002987796664237976
0.0345714	0.945534	0.00031517799695332847
0.119905	0.826749	0.00027558300892512
0.290571	0.0573116	1.9103866070508956e-05
0.183905	0.289341	9.644700090090433e-05
0.226571	0.101504	3.3834666013717655e-05
0.162571	0.643255	0.0002144183317820231
0.269238	0.0646575	2.1552500625451406e-05
0.0985714	0.864999	0.000288332998752594
0.247905	0.0776119	2.587063362201055e-05
0.205238	0.146966	4.898866514364878e-05
0.333238	0.0460138	1.5337932854890823e-05
0.141238	0.773216	0.0002577386697133382
0.311905	0.0503474	1.678246632218361e-05
0.0574286	0.920447	0.0003068156639734904
0.0360952	0.944299	0.00031476632754007976
0.0787619	0.893656	0.0002978853384653727
0.292095	0.0571275	1.9042500605185826e-05
0.121429	0.823804	0.0002746013402938843
0.185429	0.264869	8.828966816266378e-05
0.228095	0.098198	3.273266553878784e-05
0.164095	0.612421	0.00020414032538731893
0.270762	0.0650854	2.1695134540398914e-05
0.100095	0.862282	0.00028742732604344684
0.249429	0.0768822	2.5627399484316507e-05
0.206762	0.137469	4.582299788792928e-05
0.334762	0.0454806	1.5160200496514638e-05
0.142762	0.768056	0.00025601865847905476
0.313429	0.0505733	1.6857766856749852e-05
0.0589524	0.918854	0.0003062846660614014
0.037619	0.942786	0.00031426199277242024
0.0802857	0.891841	0.0002972803314526876
0.293619	0.0567298	1.8909933666388193e-05
0.122952	0.820926	0.00027364200353622437
0.186952	0.24472	8.157333234945933e-05
