0.03	0.844864	0.0002816213369369507
0.198	0.138577	4.619233310222626e-05
0.282	0.0880742	2.9358066618442536e-05
0.114	0.423744	0.00014124799768129985
0.366	0.0705651	2.3521699011325836e-05
0.032625	0.840966	0.000280321995417277
0.200625	0.13342	4.447333514690399e-05
0.116625	0.392234	0.00013074466586112976
0.284625	0.0878323	2.927743395169576e-05
0.368625	0.0698253	2.327509969472885e-05
0.03525	0.836678	0.0002788926760355631
0.20325	0.131196	4.373200237751007e-05
0.28725	0.0860486	2.8682867685953775e-05
0.11925	0.38124	0.00012708000342051188
0.37125	0.0697472	2.32490673661232e-05
0.037875	0.832204	0.000277401328086853
0.289875	0.0870726	2.9024201134840647e-05
0.121875	0.36046	0.00012015333771705628
0.205875	0.12914	4.304666817188263e-05
0.373875	0.0695955	2.3198500275611878e-05
0.0405	0.827049	0.00027568300565083823
0.2925	0.0860672	2.8689066569010418e-05
0.1245	0.346404	0.00011546799540519715
0.2085	0.128163	4.272099832693736e-05
0.3765	0.0671424	2.2380799055099488e-05
0.043125	0.822285	0.00027409499883651736
0.127125	0.328538	0.00010951266686121622
0.295125	0.0865069	2.8835634390513104e-05
0.211125	0.123301	4.110033313433329e-05
0.379125	0.0682694	2.275646726290385e-05
0.04575	0.816289	0.00027209633588790895
0.12975	0.309779	0.00010325966278711955
0.21375	0.12071	4.0236666798591615e-05
0.29775	0.0850163	2.833876758813858e-05
0.38175	0.0680058	2.266860008239746e-05
0.048375	0.810939	0.0002703130046526591
0.132375	0.289061	9.635366996129353e-05
0.216375	0.121435	4.0478333830833434e-05
0.300375	0.0829133	2.7637767295042675e-05
0.384375	0.0662618	2.2087266047795614e-05
0.051	0.805271	0.0002684236764907837
0.135	0.277286	9.242866436640422e-05
0.219	0.122116	4.0705333153406776e-05
0.303	0.0830547	2.7684899667898815e-05
0.387	0.0656032	2.1867732206980386e-05
0.053625	0.799266	0.00026642199357350665
0.137625	0.266925	8.897500236829121e-05
0.221625	0.117812	3.9270666738351183e-05
0.305625	0.0825126	2.750420073668162e-05
0.389625	0.0652064	2.173546701669693e-05
0.05625	0.793743	0.0002645810047785441
0.14025	0.256088	8.536266287167868e-05
0.22425	0.117401	3.913366546233495e-05
0.30825	0.0822266	2.7408865590890247e-05
0.39225	0.0653267	2.1775566041469573e-05
0.058875	0.787515	0.0002625049948692322
0.142875	0.245952	8.198399841785431e-05
0.226875	0.113688	3.789599984884262e-05
0.310875	0.0806541	2.6884699861208597e-05
0.394875	0.0651219	2.1707298854986826e-05
0.0615	0.780756	0.0002602519989013672
0.1455	0.234559	7.818633317947388e-05
0.2295	0.11149	3.716333210468292e-05
0.3135	0.0791968	2.6398934423923492e-05
0.3975	0.0648922	2.1630734205245972e-05
0.064125	0.773381	0.000257793664932251
0.148125	0.226995	7.566500206788382e-05
0.232125	0.110944	3.6981334288915e-05
0.06675	0.761665	0.0002538883288701375
0.400125	0.0647328	2.1577599147955577e-05
0.316125	0.0794214	2.647380034128825e-05
0.15075	0.215203	7.173433403174083e-05
0.23475	0.108617	3.620566676060359e-05
0.069375	0.751699	0.00025056632359822593
0.40275	0.0641146	2.137153347333272e-05
0.31875	0.0797453	2.6581766704718273e-05
0.153375	0.208893	6.963100035985311e-05
0.237375	0.107468	3.5822667181491854e-05
0.072	0.746059	0.00024868633349736533
0.405375	0.0637504	2.1250133713086445e-05
0.321375	0.0812998	2.7099932233492532e-05
0.156	0.201874	6.729133427143097e-05
0.074625	0.734569	0.00024485633770624795
0.24	0.107068	3.5689334074656166e-05
0.408	0.0627962	2.09320659438769e-05
0.324	0.0776256	2.5875200827916463e-05
0.158625	0.193263	6.442099809646607e-05
0.07725	0.722252	0.00024075067043304445
0.242625	0.106013	3.533766667048136e-05
0.410625	0.062311	2.077033370733261e-05
0.326625	0.0779654	2.5988467037677764e-05
0.16125	0.188862	6.295399864514668e-05
0.079875	0.71033	0.00023677666982014974
0.24525	0.102795	3.4264999131361646e-05
0.32925	0.0767533	2.5584434469540915e-05
0.41325	0.0629107	2.097023278474808e-05
0.163875	0.183592	6.11973355213801e-05
0.0825	0.698876	0.00023295867443084718
0.247875	0.103955	3.4651666879653934e-05
0.331875	0.0763699	2.5456632177035013e-05
0.415875	0.0635763	2.1192101140817008e-05
0.1665	0.178875	5.962499976158142e-05
0.085125	0.681191	0.00022706367572148642
0.2505	0.102795	3.4264999131361646e-05
0.3345	0.0750317	2.5010565916697184e-05
0.4185	0.0613574	2.0452467103799186e-05
0.169125	0.174119	5.803966522216797e-05
0.08775	0.664616	0.00022153866291046143
0.253125	0.100189	3.339633345603943e-05
0.337125	0.0749536	2.498453358809153e-05
0.421125	0.0610573	2.035243312517802e-05
0.17175	0.165114	5.503800014654795e-05
0.090375	0.641631	0.000213877002398173
0.25575	0.0983219	3.2773966590563455e-05
0.42375	0.0614118	2.0470600575208663e-05
0.33975	0.0735763	2.4525433778762818e-05
0.174375	0.168142	5.604733526706696e-05
0.093	0.622508	0.00020750266313552856
0.258375	0.0971808	3.23935995499293e-05
0.177	0.162614	5.4204667607943216e-05
0.426375	0.0609882	2.032939965526263e-05
0.342375	0.0746157	2.487190067768097e-05
0.095625	0.601713	0.0002005710005760193
0.261	0.0963232	3.210773319005966e-05
0.179625	0.158468	5.282266438007355e-05
0.429	0.0612064	2.0402133464813232e-05
0.345	0.0737619	2.4587300916512808e-05
0.09825	0.58047	0.00019349000851313274
0.263625	0.0975744	3.2524799307187396e-05
0.18225	0.153787	5.1262333989143374e-05
0.431625	0.0606419	2.0213966568311054e-05
0.347625	0.0735962	2.4532067279020945e-05
0.100875	0.547998	0.00018266600370407104
0.26625	0.0931885	3.1062833964824676e-05
0.184875	0.15014	5.004666745662689e-05
0.43425	0.0605542	2.018473297357559e-05
0.1035	0.524869	0.0001749563415845235
0.35025	0.0714086	2.3802866538365684e-05
0.268875	0.0947098	3.156993289788564e-05
0.1875	0.14542	4.8473333319028216e-05
0.106125	0.50438	0.00016812666257222495
0.436875	0.0594003	1.9800100475549698e-05
0.352875	0.0721056	2.4035200476646422e-05
0.2715	0.0934816	3.116053342819214e-05
0.10875	0.475152	0.0001583839952945709
0.190125	0.1417	4.723333319028219e-05
0.4395	0.060553	2.0184333125750223e-05
0.3555	0.0722624	2.4087466299533845e-05
