0.346771	0.0247584	8.252800131837527e-06
0.0577604	0.919453	0.0003064843416213989
0.0771354	0.895804	0.0002986013293266296
0.0965104	0.868608	0.0002895359992980957
0.115885	0.833675	0.0002778916756312052
0.154635	0.703677	0.00023455899953842162
0.13526	0.790119	0.00026337299744288127
0.17401	0.306109	0.00010203633705774942
0.193385	0.11111	3.7036667267481485e-05
0.232135	0.0527254	1.7575133591890334e-05
0.21276	0.0703685	2.3456166187922158e-05
0.25151	0.0426951	1.4231700450181962e-05
0.29026	0.0316635	1.0554499924182893e-05
0.309635	0.0289857	9.661899879574776e-06
0.270885	0.0359049	1.1968299746513366e-05
0.348385	0.0236804	7.893466701110204e-06
0.32901	0.0261941	8.731366445620855e-06
