0.03	0.666632	0.0002222106655438741
0.1025	0.666481	0.00022216033935546875
0.06625	0.666587	0.00022219566504160564
0.13875	0.665709	0.00022190300623575846
0.175	0.433314	0.0001444379985332489
0.28375	0.000318921	1.063069988352557e-07
0.2475	0.00958624	3.195413388311863e-06
0.21125	0.0587273	1.957576721906662e-05
0.0318125	0.666631	0.00022221032778422037
0.104313	0.666465	0.00022215499480565388
0.0680625	0.666584	0.00022219467163085937
0.140563	0.665617	0.00022187232971191407
0.176813	0.392109	0.00013070300221443176
0.285563	0.0219846	7.328199843565623e-06
0.249313	0.0354183	1.1806100606918335e-05
0.213063	0.0366898	1.222993309299151e-05
0.033625	0.66663	0.00022221000989278158
0.106125	0.666452	0.00022215066353480022
0.069875	0.666583	0.00022219433387120566
0.142375	0.665393	0.00022179766496022542
0.178625	0.369461	0.00012315366665522257
0.287375	0.0155935	5.1978332921862605e-06
0.214875	0.0395254	1.3175133615732192e-05
0.251125	0.0142918	4.763933209081491e-06
0.0354375	0.666628	0.00022220933437347413
0.107938	0.666443	0.0002221476634343465
0.0716875	0.666579	0.00022219300270080568
0.144188	0.665203	0.0002217343250910441
0.180438	0.292566	9.75220004717509e-05
0.289188	0.015456	5.152000114321708e-06
0.216688	0.0146652	4.888400125006835e-06
0.252938	0.0100943	3.3647666374842326e-06
0.03725	0.666626	0.00022220865885416667
0.10975	0.666419	0.0002221396764119466
0.0735	0.666574	0.00022219133377075195
0.146	0.66504	0.0002216800053914388
0.18225	0.227004	7.56680021683375e-05
0.291	0.00583816	1.9460533124705157e-06
0.25475	-0.0526965	-1.7565499991178514e-05
0.2185	0.027261	9.087000042200089e-06
0.0390625	0.666625	0.00022220834096272786
0.111563	0.666408	0.00022213600079218547
0.0753125	0.666571	0.0002221903403600057
0.147813	0.664744	0.0002215813398361206
0.184063	0.17932	5.977333088715871e-05
0.292813	0.00528186	1.7606200029452643e-06
0.256563	0.00964521	3.2150698825716974e-06
0.220313	0.0260696	8.68986671169599e-06
0.040875	0.666624	0.00022220800320307414
0.113375	0.666396	0.00022213200728098551
0.077125	0.66657	0.00022219000260035197
0.149625	0.664381	0.00022146034240722655
0.185875	0.153887	5.1295667886734005e-05
0.294625	0.0147305	4.91016668577989e-06
0.258375	0.0549183	1.830610012014707e-05
0.222125	0.035132	1.1710666120052338e-05
0.0426875	0.666619	0.00022220633427302042
0.115188	0.666377	0.0002221256693204244
0.0789375	0.666562	0.000222187340259552
0.151438	0.663993	0.00022133100032806398
0.187688	0.183035	6.1011667052904763e-05
0.296438	0.0285487	9.516233578324317e-06
0.260188	0.0103222	3.4407333781321843e-06
0.223938	0.00431801	1.4393366873264314e-06
0.0445	0.666619	0.00022220633427302042
0.117	0.666361	0.00022212032477060954
0.08075	0.666558	0.00022218600908915201
0.15325	0.663073	0.00022102433443069457
0.1895	0.184463	6.148766477902731e-05
0.29825	-0.0333698	-1.1123266071081161e-05
0.262	-0.0111779	-3.7259667490919433e-06
0.22575	0.0273488	9.116266543666521e-06
0.0463125	0.666617	0.00022220565875371296
0.118813	0.666331	0.0002221103310585022
0.0825625	0.666556	0.00022218533356984456
0.155063	0.661645	0.0002205483317375183
0.191313	0.0930343	3.1011432409286496e-05
0.300063	-0.0137849	-4.594966769218445e-06
0.263813	0.0221316	7.377199828624725e-06
0.227563	0.0388819	1.2960633883873622e-05
0.048125	0.666614	0.00022220466534296672
0.120625	0.6663	0.00022209999958674114
0.084375	0.666547	0.00022218233346939088
0.156875	0.661362	0.00022045399745305379
0.193125	0.12207	4.0689999858538307e-05
0.301875	0.0241308	8.043600246310234e-06
0.265625	0.0251591	8.38636669019858e-06
0.229375	0.0133754	4.458466544747353e-06
0.0499375	0.666613	0.00022220432758331298
0.122438	0.666281	0.00022209366162618
0.0861875	0.666541	0.00022218032677968344
0.158688	0.65967	0.0002198899984359741
0.194938	0.14439	4.813000063101451e-05
0.303687	-0.00183416	-6.113866499314705e-07
0.267438	0.00509831	1.6994366111854711e-06
0.231188	0.0227493	7.583099727829298e-06
0.05175	0.666611	0.00022220367193222045
0.12425	0.666246	0.00022208199898401896
0.088	0.666541	0.00022218032677968344
0.1605	0.653401	0.00021780033906300864
0.19675	0.0612695	2.0423166453838347e-05
0.3055	0.0217449	7.248299817244212e-06
0.26925	0.000312664	1.042213310332348e-07
0.233	0.0164589	5.486300215125084e-06
0.0535625	0.666607	0.00022220234076182047
0.126063	0.666221	0.00022207367420196532
0.0898125	0.666533	0.00022217766443888347
0.162313	0.649728	0.00021657600005467733
0.198563	0.0764485	2.548283338546753e-05
0.307313	0.0129624	4.3207999939719835e-06
0.271063	-0.0028746	-9.582000008473794e-07
0.234813	0.031908	1.0636000583569208e-05
0.055375	0.666606	0.00022220200300216675
0.127875	0.666147	0.00022204899787902832
0.091625	0.666525	0.0002221750020980835
0.164125	0.636521	0.00021217366059621175
0.200375	0.0331414	1.1047133555014928e-05
0.309125	0.0321073	1.070243368546168e-05
0.272875	0.0463163	1.5438766529162725e-05
0.236625	0.00964834	3.216113274296125e-06
0.0571875	0.666604	0.0002222013274828593
0.129688	0.666143	0.00022204766670862834
0.0934375	0.666516	0.0002221720019976298
0.165938	0.63684	0.00021227999528249106
0.202188	0.0484001	1.6133366773525874e-05
0.310938	0.0354404	1.1813466747601826e-05
0.274688	-0.0203173	-6.772433097163836e-06
0.238438	0.00930931	3.1031031782428425e-06
0.059	0.6666	0.0002221999963124593
0.1315	0.666066	0.00022202199697494507
0.09525	0.666513	0.00022217100858688355
0.16775	0.612626	0.00020420867204666137
0.204	0.0307168	1.0238933066527048e-05
0.31275	0.0122785	4.092833337684472e-06
0.2765	-0.0104607	-3.486899969478448e-06
0.24025	-0.0174056	-5.801866451899211e-06
0.0608125	0.666596	0.00022219866514205933
0.133313	0.666012	0.0002220039963722229
0.0970625	0.666499	0.00022216633955637614
0.169563	0.594722	0.00019824065764745076
0.205813	0.0664181	2.2139365474383036e-05
0.314563	-0.0104955	-3.498499902586142e-06
0.278313	-0.00708719	-2.3623967232803502e-06
0.242063	0.0135217	4.5072333887219425e-06
0.062625	0.666594	0.0002221980094909668
0.135125	0.665931	0.00022197699546813965
0.098875	0.666496	0.00022216532627741497
0.171375	0.567685	0.00018922833601633707
0.207625	0.0552096	1.840319981177648e-05
0.316375	-0.0109259	-3.6419667303562166e-06
0.280125	-0.005987	-1.9956667286654314e-06
0.243875	0.013273	4.424333261946837e-06
0.0644375	0.666593	0.00022219767173131306
0.136938	0.665857	0.00022195233901341755
0.100688	0.666483	0.00022216099500656128
0.173188	0.484794	0.00016159799695014953
0.209438	-0.0188972	-6.299066667755445e-06
0.318188	0.0268745	8.95816646516323e-06
0.281938	-0.0382821	-1.2760700037082037e-05
0.245688	0.0155724	5.190799944102764e-06
