0.114	0.663461	0.00022115367650985717
0.198	0.173229	5.7742998003959656e-05
0.03	0.666378	0.00022212600708007812
0.282	0.0478571	1.5952366093794506e-05
0.366	-0.00584744	-1.949146700402101e-06
0.032625	0.66636	0.00022212000687917073
0.116625	0.662991	0.0002209969957669576
0.200625	0.146826	4.8941999673843384e-05
0.284625	-0.0212391	-7.0797000080347065e-06
0.368625	0.0208806	6.9602001458406445e-06
0.03525	0.666325	0.00022210832436879476
0.11925	0.662507	0.00022083566586176556
0.20325	0.150523	5.017433563868205e-05
0.28725	0.0354889	1.1829633265733719e-05
0.37125	0.00558374	1.8612466131647427e-06
0.037875	0.666316	0.00022210532426834108
0.121875	0.661803	0.00022060100237528482
0.205875	0.118043	3.9347666005293525e-05
0.289875	0.0385728	1.2857599804798762e-05
0.373875	0.032285	1.0761667042970658e-05
0.0405	0.666302	0.0002221006751060486
0.1245	0.66072	0.00022023999691009522
0.2085	0.119685	3.989500055710475e-05
0.2925	0.0152609	5.086966790258884e-06
0.3765	0.00516542	1.7218066689868768e-06
0.043125	0.66628	0.0002220933238665263
0.127125	0.659488	0.0002198293407758077
0.211125	0.125215	4.1738331317901614e-05
0.295125	0.0440187	1.4672900239626566e-05
0.379125	0.00988697	3.295656604071458e-06
0.04575	0.666261	0.0002220870057741801
0.12975	0.65806	0.00021935333808263143
0.21375	0.130539	4.3513000011444094e-05
0.29775	0.00498995	1.6633166621128717e-06
0.38175	0.0234016	7.800533125797907e-06
0.048375	0.666233	0.00022207766771316527
0.132375	0.655603	0.00021853433052698772
0.216375	0.0949845	3.166150053342183e-05
0.300375	0.00382511	1.275036639223496e-06
0.051	0.666218	0.00022207266092300415
0.384375	0.0375416	1.2513867268959682e-05
0.135	0.654783	0.0002182610034942627
0.219	0.0951499	3.171663234631221e-05
0.303	0.0391773	1.3059099515279135e-05
0.053625	0.666175	0.00022205833594004314
0.387	-0.00242077	-8.069233347972234e-07
0.137625	0.650327	0.00021677567561467488
0.221625	0.0927277	3.0909232795238495e-05
0.305625	0.0316414	1.05471337834994e-05
0.05625	0.666154	0.00022205134232838948
0.389625	0.0311874	1.039580007394155e-05
0.14025	0.648092	0.00021603065729141236
0.058875	0.666122	0.00022204067309697468
0.22425	0.0760546	2.5351534287134807e-05
0.30825	0.0342581	1.1419367045164108e-05
0.142875	0.640121	0.00021337366104125975
0.39225	0.00462121	1.5404033474624157e-06
0.0615	0.66609	0.0002220300038655599
0.226875	0.0806838	2.6894599199295044e-05
0.310875	0.051909	1.730299989382426e-05
0.1455	0.63024	0.0002100800077120463
0.394875	-0.00228738	-7.624599772195021e-07
0.064125	0.666042	0.00022201399008433024
0.2295	0.101416	3.380533307790756e-05
0.3135	-0.00545961	-1.8198699690401554e-06
0.148125	0.618781	0.0002062603235244751
0.3975	-0.0145816	-4.860533401370048e-06
0.06675	0.665997	0.0002219990094502767
0.232125	0.0661418	2.2047266364097595e-05
0.316125	0.00956978	3.189926656583945e-06
0.15075	0.603345	0.00020111499230066935
0.400125	0.00420424	1.401413387308518e-06
0.069375	0.665957	0.000221985658009847
0.23475	0.04039	1.3463333249092102e-05
0.31875	0.0196583	6.5527663876612984e-06
0.153375	0.591154	0.00019705132643381754
0.072	0.665919	0.0002219730019569397
0.40275	-0.046843	-1.561433325211207e-05
0.237375	0.0786528	2.6217599709828696e-05
0.321375	0.0576348	1.9211600224177042e-05
0.156	0.574577	0.00019152565797170003
0.074625	0.665865	0.00022195500135421752
0.405375	0.0117455	3.915166792770227e-06
0.24	0.102577	3.419233361879984e-05
0.324	0.0419491	1.398303359746933e-05
0.158625	0.558649	0.00018621633450190226
0.07725	0.665765	0.00022192166248957316
0.408	0.0332569	1.10856331884861e-05
0.242625	0.0406897	1.3563233117262522e-05
0.326625	0.039907	1.3302333652973176e-05
0.16125	0.535018	0.00017833934227625529
0.079875	0.665737	0.00022191232442855834
0.410625	0.0155126	5.170866536597411e-06
0.163875	0.498034	0.00016601133346557618
0.24525	0.0595414	1.9847133507331213e-05
0.32925	0.0351152	1.1705067008733749e-05
0.0825	0.66566	0.00022188667456309
0.41325	-0.00896781	-2.989270103474458e-06
0.1665	0.463567	0.0001545223295688629
0.331875	0.0704186	2.3472867906093597e-05
0.085125	0.66562	0.00022187334299087524
0.247875	0.0809139	2.697130044301351e-05
0.415875	-0.0035877	-1.1958999869724114e-06
0.169125	0.447271	0.00014909032980600992
0.08775	0.66553	0.0002218433419863383
0.3345	0.0531894	1.7729800194501876e-05
0.2505	0.0496627	1.6554233928521473e-05
0.4185	0.0170544	5.684799825151761e-06
0.090375	0.665367	0.00022178900241851806
0.17175	0.403292	0.00013443066676457722
0.337125	0.0300573	1.0019099960724512e-05
0.253125	0.0559065	1.8635500222444535e-05
0.421125	-0.00910444	-3.034813329577446e-06
0.093	0.66528	0.00022175999482472737
0.174375	0.384775	0.00012825833757718405
0.33975	0.0422689	1.4089632779359818e-05
0.25575	0.074753	2.4917667110761006e-05
0.095625	0.665118	0.00022170599301656087
0.177	0.328675	0.00010955833395322164
0.42375	0.00696873	2.322910043100516e-06
0.342375	0.0300737	1.0024566824237506e-05
0.258375	0.0524582	1.7486066867907843e-05
0.09825	0.664966	0.0002216553290685018
0.179625	0.328454	0.00010948466261227925
0.426375	0.0238157	7.938566928108533e-06
0.345	-0.0109739	-3.657966541747252e-06
0.261	0.082694	2.7564667165279388e-05
0.100875	0.664875	0.00022162499030431112
0.18225	0.27901	9.300333261489868e-05
0.429	0.0224687	7.489566380778948e-06
0.347625	0.036827	1.2275667240222294e-05
0.263625	0.057399	1.9133000324169793e-05
0.1035	0.664638	0.0002215459942817688
0.184875	0.275549	9.184966484705607e-05
0.431625	0.0223751	7.458366453647613e-06
0.35025	0.0123265	4.108833459516366e-06
0.26625	0.0384166	1.2805533905824025e-05
0.106125	0.664548	0.00022151599327723185
0.1875	0.230074	7.669133444627126e-05
0.43425	0.0280828	9.360933055480322e-06
0.352875	0.0276255	9.208499764402707e-06
0.268875	0.0234177	7.805900027354559e-06
0.10875	0.664294	0.00022143133481343586
0.190125	0.226665	7.555500169595082e-05
0.436875	-0.0357676	-1.192253331343333e-05
0.3555	-0.013972	-4.657333406309287e-06
0.2715	0.0508759	1.6958632816871007e-05
0.111375	0.663754	0.00022125132878621418
0.19275	0.215138	7.171266774336498e-05
0.4395	0.0509557	1.6985233873128892e-05
0.358125	0.0142798	4.759933178623518e-06
0.274125	0.0396906	1.3230199615160624e-05
0.195375	0.205499	6.849966446558635e-05
0.442125	-0.00601166	-2.003886736929417e-06
0.36075	0.0433824	1.4460799594720204e-05
0.27675	0.0734258	2.4475266536076862e-05
0.44475	0.0392347	1.3078233848015468e-05
0.363375	0.0147754	4.925133349994818e-06
0.279375	0.0588312	1.961040000120799e-05
