0.0513333	0.168463	5.6154335538546246e-05
0.03	0.106983	3.5660999516646066e-05
0.0726667	0.247529	8.250966668128967e-05
0.115333	0.761464	0.00025382133324941
0.179333	87.5841	0.02919469960530599
0.222	15.5394	0.005179800033569336
0.158	16.4218	0.005473933537801107
0.264667	6.52776	0.002175920009613037
0.286	4.90457	0.0016348567008972169
0.200667	31.0978	0.010365933100382488
0.094	0.393822	0.00013127400477727253
0.243333	9.20709	0.0030690301259358723
0.328667	3.0254	0.001008466641108195
0.136667	1.75248	0.0005841600100199381
0.307333	3.78718	0.001262393315633138
0.0528571	0.176426	5.8808664480845134e-05
0.0741905	0.275081	9.16936695575714e-05
0.0315238	0.110324	3.677466760079066e-05
0.116857	0.796588	0.0002655293345451355
0.287524	4.87067	0.001623556613922119
0.180857	80.7742	0.02692473347981771
0.223524	14.6995	0.00489983336130778
0.159524	14.6479	0.0048826332092285155
0.26619	6.33136	0.0021104532877604166
0.0955238	0.422233	0.00014074432849884032
0.20219	31.9463	0.010648766835530598
0.244857	8.92864	0.0029762134552001954
0.33019	3.10323	0.0010344099998474121
0.13819	1.83416	0.0006113866567611694
0.308857	3.63929	0.0012130966981252034
0.054381	0.171214	5.70713331302007e-05
0.0757143	0.271938	9.064599871635436e-05
0.0330476	0.118039	3.934633235136668e-05
0.118381	0.817287	0.00027242900927861534
0.289048	4.50112	0.001500373363494873
0.182381	77.7377	0.025912567138671874
0.225048	14.3561	0.004785366694132487
0.161048	21.9236	0.007307866414388021
0.267714	6.47735	0.0021591167449951172
0.0970476	0.430717	0.00014357233047485352
0.246381	8.32553	0.002775176684061686
0.203714	29.0957	0.009698566436767577
0.331714	3.04217	0.0010140566825866699
0.139714	2.12206	0.0007073533535003662
0.310381	3.71859	0.0012395300070444744
0.0559048	0.188877	6.295900046825409e-05
0.0772381	0.283781	9.459366401036581e-05
0.0345714	0.118486	3.9495334029197694e-05
0.119905	0.868822	0.00028960732618967693
0.290571	4.66366	0.0015545533498128256
0.183905	72.7601	0.02425336710611979
0.226571	13.5005	0.004500166575113932
0.162571	26.868	0.008956000010172526
0.269238	5.73864	0.0019128799438476562
0.0985714	0.456535	0.00015217833717664082
0.247905	8.48033	0.0028267768224080406
0.205238	27.0041	0.00900136693318685
0.333238	2.86965	0.0009565499623616537
0.141238	2.33981	0.0007799366315205891
0.311905	3.70818	0.0012360599835713705
0.0574286	0.192262	6.408733129501343e-05
0.0360952	0.121598	4.053266594807307e-05
0.0787619	0.29649	9.883000453313191e-05
0.292095	4.64616	0.0015487200419108072
0.121429	0.933659	0.00031121967236200966
0.185429	67.9869	0.02266230010986328
0.228095	13.0453	0.004348433176676433
0.164095	45.048	0.015016000111897786
0.270762	6.04696	0.0020156532923380536
0.100095	0.483554	0.0001611846685409546
0.249429	8.24149	0.002747163454691569
0.206762	24.9224	0.008307466506958008
0.334762	2.93561	0.0009785366853078206
0.142762	2.51012	0.0008367066383361817
0.313429	3.62475	0.0012082499663035075
0.0589524	0.195981	6.532699863115946e-05
0.037619	0.125527	4.1842331488927206e-05
0.0802857	0.306498	0.00010216599702835083
0.293619	4.44659	0.0014821966489156088
0.122952	0.963168	0.00032105600833892825
0.186952	60.758	0.02025266647338867
0.229619	12.621	0.004207000096638998
0.165619	32.0096	0.010669867197672525
0.272286	5.57519	0.0018583966890970867
0.101619	0.490593	0.0001635309954484304
0.208286	22.4289	0.0074762999216715495
0.250952	8.1677	0.002722566604614258
0.336286	2.85229	0.0009507633050282796
0.144286	2.86048	0.0009534933567047119
0.314952	3.55739	0.0011857966581980386
0.0604762	0.202116	6.7371999224027e-05
0.0391429	0.131383	4.379433393478393e-05
0.0818095	0.30983	0.00010327666997909546
0.124476	1.01236	0.0003374533255894979
0.188476	61.0574	0.020352466583251953
0.295143	4.4092	0.0014697333971659342
0.231143	12.272	0.004090666770935059
0.167143	52.3409	0.017446966807047527
0.27381	5.55721	0.0018524033228556314
