0.114	0.795732	0.0002652440071105957
0.198	0.194655	6.488500038782756e-05
0.03	0.926733	0.0003089110056559245
0.282	0.0900542	3.001806636651357e-05
0.366	0.0646191	2.1539700527985892e-05
0.032625	0.923533	0.000307844340801239
0.116625	0.787107	0.00026236899693806966
0.200625	0.184257	6.141900022824605e-05
0.284625	0.0879262	2.9308733840783436e-05
0.368625	0.0634231	2.1141032377878824e-05
0.03525	0.920153	0.00030671767393747963
0.11925	0.780142	0.0002600473364194234
0.20325	0.177196	5.9065332015355426e-05
0.28725	0.0871884	2.9062800109386444e-05
0.37125	0.0630182	2.1006067593892416e-05
0.037875	0.917234	0.00030574466784795125
0.121875	0.772368	0.0002574560046195984
0.205875	0.171433	5.7144333918889366e-05
0.289875	0.0866756	2.889186640580495e-05
0.373875	0.0630902	2.1030065913995108e-05
0.0405	0.914013	0.00030467100938161214
0.1245	0.763233	0.00025441100200017294
0.2085	0.164852	5.495066444079081e-05
0.2925	0.083872	2.7957332630952198e-05
0.3765	0.0611267	2.0375567177931466e-05
0.043125	0.91094	0.0003036466638247172
0.127125	0.754058	0.0002513526678085327
0.211125	0.160355	5.3451667229334514e-05
0.295125	0.0847062	2.8235400716463724e-05
0.379125	0.0614182	2.047273392478625e-05
0.04575	0.907995	0.00030266499519348146
0.12975	0.743192	0.00024773067235946654
0.21375	0.156323	5.210766692956289e-05
0.29775	0.0816524	2.7217467625935872e-05
0.38175	0.060728	2.0242666204770407e-05
0.048375	0.904651	0.0003015503287315369
0.132375	0.7314	0.00024380000432332356
0.216375	0.149858	4.995266596476237e-05
0.300375	0.081908	2.730266749858856e-05
0.051	0.901552	0.0003005173405011495
0.384375	0.0613244	2.0441466321547826e-05
0.135	0.720516	0.00024017200867335002
0.219	0.142172	4.7390664617220564e-05
0.303	0.081972	2.732400099436442e-05
0.053625	0.898009	0.0002993363340695699
0.387	0.0608764	2.0292133092880248e-05
0.137625	0.704944	0.00023498133818308512
0.221625	0.139477	4.649233321348826e-05
0.305625	0.0793387	2.644623319307963e-05
0.05625	0.894859	0.0002982863386472066
0.389625	0.0596036	1.9867867231369018e-05
0.14025	0.690227	0.0002300756573677063
0.058875	0.891405	0.00029713499546051025
0.22425	0.138709	4.6236331264177956e-05
0.30825	0.0788733	2.6291099687417348e-05
0.142875	0.66814	0.0002227133313814799
0.39225	0.0608347	2.0278232793013254e-05
0.0615	0.888448	0.00029614933331807453
0.226875	0.132154	4.405133426189423e-05
0.310875	0.079508	2.6502666374047598e-05
0.1455	0.641156	0.00021371867259343464
0.394875	0.0598996	1.9966532786687217e-05
0.064125	0.884722	0.0002949073314666748
0.2295	0.131096	4.369866847991944e-05
0.3135	0.0784609	2.6153633991877238e-05
0.148125	0.613424	0.00020447466770807902
0.3975	0.058496	1.9498666127522786e-05
0.06675	0.880947	0.0002936489979426066
0.232125	0.125277	4.1758999228477476e-05
0.316125	0.0759342	2.5311400492986043e-05
0.15075	0.584	0.00019466666380564372
0.400125	0.0591796	1.9726533442735673e-05
0.069375	0.877184	0.0002923946579297384
0.23475	0.122326	4.0775333841641745e-05
0.31875	0.0764636	2.5487867494424183e-05
0.153375	0.557365	0.0001857883334159851
0.072	0.874004	0.00029133466879526773
0.40275	0.0574604	1.9153467069069545e-05
0.237375	0.121378	4.045933236678441e-05
0.321375	0.0751924	2.50641331076622e-05
0.156	0.528193	0.00017606433232625327
0.074625	0.869701	0.00028990034262339276
0.405375	0.0578009	1.9266966730356216e-05
0.24	0.119279	3.975966572761536e-05
0.324	0.0731964	2.4398801227410634e-05
0.158625	0.498959	0.00016631966829299926
0.07725	0.866028	0.00028867600361506146
0.408	0.0579364	1.93121333916982e-05
0.242625	0.117399	3.913299987713496e-05
0.326625	0.0744453	2.4815099934736886e-05
0.16125	0.467136	0.00015571199854214987
0.079875	0.861688	0.0002872293392817179
0.410625	0.0574804	1.9160132855176926e-05
0.163875	0.425632	0.00014187733332316082
0.24525	0.112115	3.737166772286097e-05
0.32925	0.0729596	2.431986729303996e-05
