0.03	0.948507	0.000316169003645579
0.07	0.902027	0.00030067567030588787
0.11	0.842751	0.00028091700871785483
0.15	0.732108	0.00024403599898020425
0.19	0.255768	8.525600035985311e-05
0.27	0.0796262	2.6542067527770997e-05
0.23	0.113366	3.7788666784763334e-05
0.31	0.0620529	2.0684300611416497e-05
0.0314815	0.946935	0.00031564499934514365
0.0714815	0.900637	0.0003002123236656189
0.111481	0.84075	0.00028024999300638837
0.151481	0.725817	0.0002419390082359314
0.191481	0.241896	8.063200116157532e-05
0.271481	0.078969	2.632300059000651e-05
0.231481	0.112868	3.762266784906387e-05
0.311481	0.0630531	2.1017700433731078e-05
0.032963	0.945321	0.00031510700782140093
0.072963	0.898171	0.0002993903358777364
0.112963	0.837335	0.0002791116635004679
0.152963	0.716442	0.00023881399631500244
0.192963	0.235461	7.848699887593587e-05
0.232963	0.108477	3.615899880727132e-05
0.272963	0.0771158	2.570526550213496e-05
0.312963	0.06269	2.089666575193405e-05
0.0344444	0.943913	0.0003146376609802246
0.0744444	0.896611	0.000298870325088501
0.114444	0.834738	0.00027824600537618003
0.154444	0.706643	0.00023554766178131103
0.194444	0.220083	7.336099942525228e-05
0.234444	0.107555	3.5851667324701946e-05
0.274444	0.0769688	2.5656265517075858e-05
0.314444	0.0625606	2.085353434085846e-05
0.0359259	0.942036	0.00031401199102401735
0.0759259	0.89459	0.0002981966733932495
0.115926	0.832293	0.00027743099133173627
0.155926	0.699518	0.00023317267497380574
0.195926	0.216806	7.226866483688355e-05
0.235926	0.105233	3.507766624291738e-05
0.275926	0.0764294	2.5476465622584026e-05
0.315926	0.0623029	2.0767632871866227e-05
0.0374074	0.940482	0.00031349400679270425
0.0774074	0.892807	0.0002976023356119792
0.117407	0.828801	0.00027626699209213257
0.157407	0.68753	0.000229176660378774
0.197407	0.203775	6.792500118414561e-05
0.237407	0.105696	3.5232000052928925e-05
0.277407	0.0756683	2.5222765902678173e-05
0.317407	0.0606706	2.0223533113797505e-05
0.0388889	0.938956	0.0003129853407541911
0.0788889	0.890496	0.00029683200518290203
0.118889	0.826334	0.00027544466654459633
0.158889	0.675325	0.00022510832548141478
0.198889	0.196727	6.557566424210866e-05
0.238889	0.103571	3.452366590499878e-05
0.278889	0.0749117	2.4970566232999165e-05
0.318889	0.0607148	2.023826663692792e-05
0.0403704	0.937106	0.00031236867109934487
0.0803704	0.888465	0.0002961549957593282
0.12037	0.822845	0.00027428166071573893
0.16037	0.660766	0.0002202553351720174
0.20037	0.18997	6.332333385944366e-05
0.24037	0.101459	3.3819665511449175e-05
0.28037	0.0747573	2.4919100105762482e-05
0.32037	0.0598517	1.995056619246801e-05
0.0418519	0.935695	0.0003118983308474223
0.0818519	0.886683	0.00029556099573771157
0.121852	0.819583	0.0002731943329175313
0.161852	0.647237	0.0002157456676165263
0.201852	0.186196	6.206533312797546e-05
0.241852	0.0992556	3.3085199693838755e-05
0.281852	0.0728452	2.4281732738018037e-05
0.321852	0.0588558	1.9618600606918337e-05
0.0433333	0.933832	0.0003112773299217224
0.0833333	0.884519	0.0002948396603266398
0.123333	0.816423	0.00027214099963506063
0.163333	0.629136	0.00020971200863520304
0.203333	0.17542	5.847333371639252e-05
0.243333	0.0984808	3.282693276802699e-05
0.283333	0.0725921	2.41973673303922e-05
0.323333	0.0591917	1.9730566690365473e-05
0.0448148	0.932098	0.0003106993238131205
0.0848148	0.882452	0.0002941506703694661
0.124815	0.813017	0.00027100567022959394
0.164815	0.613597	0.00020453232526779176
0.204815	0.172	5.733333528041839e-05
0.244815	0.0977306	3.257686644792557e-05
0.284815	0.0724081	2.4136034150918324e-05
0.324815	0.0587283	1.9576100011666616e-05
0.0462963	0.93047	0.0003101566632588704
0.0862963	0.87997	0.0002933233380317688
0.126296	0.809544	0.00026984800895055134
0.166296	0.589727	0.000196575661500295
0.206296	0.167392	5.579733351866404e-05
0.246296	0.0962058	3.206860025723775e-05
0.286296	0.0716531	2.3884365955988566e-05
0.326296	0.0585658	1.9521933048963546e-05
0.0477778	0.92881	0.0003096033334732056
0.0877778	0.877863	0.00029262099663416544
0.127778	0.80582	0.0002686066627502441
0.167778	0.574388	0.00019146267573038738
0.207778	0.160772	5.3590665260950725e-05
0.247778	0.0929294	3.097646683454514e-05
0.287778	0.0713694	2.3789800703525543e-05
0.327778	0.0581181	1.9372700403134027e-05
0.0492593	0.927236	0.0003090786735216777
0.0892593	0.876262	0.00029208733638127647
0.129259	0.80284	0.0002676133314768473
0.169259	0.548487	0.00018282900253931681
0.209259	0.156391	5.213033159573873e-05
0.249259	0.0925819	3.086063265800476e-05
0.289259	0.0691735	2.3057833313941955e-05
0.0507407	0.925294	0.00030843132734298704
0.329259	0.0577823	1.9260766605536143e-05
0.0907407	0.87391	0.0002913033366203308
0.130741	0.798688	0.0002662293314933777
0.170741	0.526682	0.0001755606730779012
0.210741	0.154377	5.145899951457977e-05
0.250741	0.0931958	3.1065267821153006e-05
0.290741	0.0700473	2.3349098861217498e-05
0.0522222	0.923344	0.0003077813386917114
0.330741	0.0575798	1.919326682885488e-05
0.0922222	0.871927	0.00029064234097798665
0.132222	0.79486	0.00026495333512624106
0.172222	0.499498	0.00016649933656056722
0.212222	0.147397	4.91323322057724e-05
0.252222	0.090846	3.028200070063273e-05
0.292222	0.0685035	2.2834499677022298e-05
0.0537037	0.921866	0.000307288666566213
0.332222	0.0565469	1.8848966807126998e-05
0.0937037	0.869378	0.0002897926568984985
0.133704	0.790922	0.0002636406620343526
0.173704	0.474027	0.00015800900260607402
0.213704	0.144618	4.820600152015686e-05
0.253704	0.0888073	2.9602433244387308e-05
0.0551852	0.920048	0.0003066826661427816
0.293704	0.0685717	2.285723388195038e-05
0.333704	0.0567737	1.892456660668055e-05
0.0951852	0.867066	0.00028902200857798256
0.135185	0.787319	0.0002624396681785583
0.175185	0.454185	0.00015139500300089518
0.215185	0.138195	4.6064997712771095e-05
0.0566667	0.918601	0.0003062003254890442
0.255185	0.0881123	2.9370767374833424e-05
0.295185	0.0680446	2.268153429031372e-05
0.0966667	0.864901	0.0002883003354072571
0.335185	0.0564733	1.882443328698476e-05
0.136667	0.78211	0.00026070332527160646
0.176667	0.432902	0.0001443006694316864
0.216667	0.138101	4.6033665537834165e-05
0.0581481	0.916706	0.0003055686752001444
0.256667	0.087581	2.9193667074044545e-05
0.296667	0.0664375	2.2145832578341165e-05
0.0981481	0.862801	0.0002876003384590149
0.138148	0.777918	0.00025930599371592203
0.336667	0.0560729	1.8690966069698335e-05
0.178148	0.388465	0.00012948832909266155
0.218148	0.1337	4.456666608651479e-05
0.0596296	0.914964	0.0003049880067507426
0.258148	0.0871392	2.9046398897965748e-05
0.298148	0.0659337	2.197789897521337e-05
0.0996296	0.860085	0.0002866950035095215
0.13963	0.772801	0.0002576003273328145
0.338148	0.0554846	1.8494866788387298e-05
0.17963	0.382854	0.000127618004878362
0.21963	0.131612	4.387066761652628e-05
0.0611111	0.913125	0.0003043749928474426
0.25963	0.0852956	2.8431867559750875e-05
0.29963	0.0669621	2.2320700188477836e-05
0.101111	0.858035	0.0002860116759936015
0.141111	0.768404	0.0002561346689860026
0.181111	0.36394	0.00012131333351135254
0.33963	0.0557394	1.857979968190193e-05
0.0625926	0.911525	0.00030384167035420737
0.221111	0.126647	4.221566518147787e-05
0.261111	0.0850823	2.836076666911443e-05
0.102593	0.85597	0.0002853233416875203
0.301111	0.0661319	2.2043965756893156e-05
0.142593	0.763253	0.00025441765785217286
0.182593	0.349245	0.00011641500393549602
0.341111	0.0546404	1.8213467051585517e-05
0.0640741	0.90929	0.0003030966718991597
0.222593	0.125874	4.195799926916758e-05
0.262593	0.0837554	2.7918465435504912e-05
0.104074	0.853071	0.00028435699144999186
0.302593	0.0655069	2.1835632622241972e-05
0.144074	0.756896	0.00025229867299397785
0.184074	0.315118	0.00010503933827082316
0.342593	0.0554744	1.8491466840108237e-05
0.0655556	0.907807	0.00030260233084360757
0.224074	0.123655	4.1218332946300505e-05
0.264074	0.083004	2.7667999267578125e-05
0.105556	0.850803	0.00028360100587209065
0.145556	0.751924	0.0002506413261095683
0.304074	0.0648333	2.161109944184621e-05
0.185556	0.304067	0.00010135566194852194
0.344074	0.0545919	1.8197300533453625e-05
0.067037	0.905816	0.00030193867286046344
0.225556	0.123586	4.1195333003997804e-05
0.107037	0.848076	0.0002826919953028361
0.265556	0.081136	2.7045334378878274e-05
0.147037	0.745534	0.00024851133426030474
0.305556	0.0643488	2.144960065682729e-05
0.187037	0.281177	9.372567137082418e-05
0.345556	0.0536746	1.78915336728096e-05
0.0685185	0.904064	0.0003013546665509542
0.227037	0.118051	3.9350333313147225e-05
0.108519	0.845149	0.00028171632687250774
0.267037	0.0791383	2.6379433770974478e-05
0.148519	0.739744	0.00024658133586247764
0.307037	0.0648988	2.1632932126522065e-05
0.188519	0.267249	8.908299605051676e-05
0.347037	0.05416	1.8053332964579263e-05
0.228519	0.116191	3.873033324877421e-05
0.268519	0.0821829	2.739429970582326e-05
0.308519	0.063114	2.1038000782330832e-05
0.348519	0.0538754	1.79584672053655e-05
