0.03	0.621908	0.0002073026696840922
0.114	58.4105	0.019470166524251303
0.198	6.16603	0.002055343310038249
0.282	2.77846	0.0009261533419291178
0.366	1.7895	0.0005964999993642171
0.032625	0.664832	0.0002216106653213501
0.116625	51.2033	0.01706776682535807
0.200625	5.77654	0.0019255132675170899
0.284625	2.62226	0.0008740866978963216
0.368625	1.74502	0.0005816733439763387
0.03525	0.729955	0.00024331833918889362
0.11925	44.9641	0.014988033294677735
0.20325	5.72693	0.0019089767138163248
0.28725	2.71892	0.0009063066641489665
0.37125	1.63955	0.0005465166568756104
0.037875	0.758975	0.0002529916763305664
0.121875	42.4111	0.014137032826741537
0.205875	5.67389	0.0018912967046101888
0.289875	2.65564	0.0008852132956186931
0.373875	1.67514	0.0005583800077438354
0.0405	0.861115	0.0002870383262634277
0.1245	36.1446	0.012048199971516927
0.2085	5.54758	0.001849193255106608
0.2925	2.57083	0.0008569433689117432
0.3765	1.6774	0.0005591333309809367
0.043125	0.920229	0.0003067430059115092
0.127125	32.7314	0.01091046651204427
0.211125	5.22534	0.0017417799631754558
0.295125	2.42279	0.0008075966835021973
0.379125	1.64292	0.0005476400057474772
0.04575	1.03053	0.0003435099919637044
0.12975	29.2407	0.009746899922688802
0.21375	5.34775	0.0017825833956400554
0.29775	2.54337	0.000847790002822876
0.38175	1.62677	0.0005422566731770834
0.048375	1.12538	0.00037512667973836264
0.132375	26.555	0.008851666768391928
0.216375	4.77102	0.00159033997853597
0.300375	2.44738	0.0008157933553059896
0.384375	1.5375	0.000512500007947286
0.051	1.21468	0.0004048933188120524
0.135	23.8347	0.007944899876912435
0.219	4.83783	0.0016126100222269694
0.303	2.40591	0.0008019700050354004
0.387	1.56256	0.0005208533207575481
0.053625	1.42362	0.00047453999519348145
0.137625	21.3878	0.007129266738891602
0.221625	4.51855	0.0015061833063761392
0.305625	2.31313	0.0007710433006286621
0.389625	1.53598	0.0005119933287302653
0.05625	1.61681	0.0005389366547266642
0.14025	19.6442	0.00654806645711263
0.22425	4.4718	0.0014905999501546223
0.30825	2.30814	0.0007693800131479899
0.39225	1.60052	0.0005335066715876261
0.058875	1.72346	0.0005744866530100505
0.142875	18.3219	0.0061072998046875
0.226875	4.4134	0.0014711333910624187
0.310875	2.31783	0.0007726100285847982
0.394875	1.5461	0.0005153666734695434
0.0615	1.98256	0.0006608533461888631
0.1455	17.6137	0.005871233622233073
0.2295	4.36888	0.0014562932650248209
0.3135	2.28017	0.0007600566546122233
0.3975	1.46956	0.0004898533423741659
0.064125	2.27097	0.0007569900353749593
0.148125	15.5918	0.005197266578674317
0.232125	4.19729	0.0013990966478983561
0.316125	2.18609	0.0007286966641743978
0.400125	1.50663	0.0005022099812825521
0.06675	2.48191	0.0008273033301035563
0.15075	15.1534	0.005051133473714193
0.23475	4.03011	0.0013433699607849122
0.31875	2.15119	0.0007170633474985758
0.40275	1.42568	0.0004752266804377238
0.069375	3.28586	0.0010952866872151693
0.153375	13.6038	0.004534599939982097
0.237375	4.03512	0.001345040003458659
