0.03	0.666554	0.0002221846580505371
0.088	0.666069	0.00022202299038569131
0.146	0.335365	0.0001117883324623108
0.204	0.0323074	1.0769133766492208e-05
0.262	-0.0123696	-4.123200041552384e-06
0.0318125	0.666547	0.00022218233346939088
0.0898125	0.666023	0.00022200767199198406
0.147813	0.281896	9.396533171335856e-05
0.205813	-0.00513951	-1.7131700490911802e-06
0.263813	0.00951055	3.1701832388838134e-06
0.033625	0.666544	0.0002221813400586446
0.091625	0.665954	0.00022198466459910074
0.149625	0.250036	8.334533373514811e-05
0.207625	0.0244229	8.1409669170777e-06
0.265625	0.0436978	1.4565933495759964e-05
0.0354375	0.666537	0.00022217899560928345
0.0934375	0.665873	0.00022195766369501749
0.151438	0.25	8.333333333333333e-05
0.209438	0.0122566	4.085533320903778e-06
0.267438	0.0418884	1.396280030409495e-05
0.03725	0.666534	0.00022217800219853718
0.09525	0.665792	0.00022193066279093424
0.15325	0.212451	7.081699868043264e-05
0.21125	0.0301078	1.003593330581983e-05
0.26925	0.00736011	2.4533700197935105e-06
0.0390625	0.666528	0.00022217599550882974
0.0970625	0.66573	0.00022190999984741212
0.155063	0.162926	5.430866777896881e-05
0.213063	0.0590401	1.968003312746684e-05
0.271063	-0.0110554	-3.6851332212487856e-06
0.040875	0.666523	0.00022217432657877604
0.098875	0.665664	0.00022188800573349
0.156875	0.172987	5.7662333051363626e-05
0.214875	0.0230999	7.699966430664062e-06
0.272875	0.039179	1.3059667001167932e-05
0.0426875	0.666514	0.00022217132647832233
0.100688	0.665437	0.00022181232770284018
0.158688	0.154744	5.158133308092753e-05
0.216688	0.025491	8.496999740600587e-06
0.274688	-0.0046536	-1.5512000148495039e-06
0.0445	0.666505	0.00022216832637786865
0.1025	0.665344	0.00022178133328755697
0.1605	0.116743	3.891433278719584e-05
0.2185	0.0200299	6.676633531848589e-06
0.2765	0.0389411	1.2980366746584574e-05
0.0463125	0.666502	0.00022216733296712238
0.104313	0.665202	0.0002217340071996053
0.162313	0.134554	4.4851332902908326e-05
0.220313	0.000422903	1.4096766244620085e-07
0.278313	-0.0166152	-5.538400262594223e-06
0.048125	0.666499	0.00022216633955637614
0.106125	0.665033	0.00022167766094207764
0.164125	0.0713237	2.37745667497317e-05
0.222125	0.0240297	8.009900028506915e-06
0.280125	-0.00728355	-2.4278500738243262e-06
0.0499375	0.666487	0.00022216232617696126
0.107938	0.664724	0.00022157466411590576
0.165938	0.0758409	2.5280299286047617e-05
0.223938	-0.0180115	-6.003833065430323e-06
0.281938	0.0274798	9.15993315478166e-06
0.05175	0.666483	0.00022216099500656128
0.10975	0.664419	0.00022147299846013386
0.16775	0.0807966	2.6932199796040852e-05
0.22575	0.00318474	1.061579988648494e-06
0.28375	0.0105013	3.500433328251044e-06
0.0535625	0.666473	0.00022215765714645385
0.111563	0.664027	0.00022134232521057128
0.169563	0.04468	1.4893333117167154e-05
0.227563	0.0359038	1.1967933426300684e-05
0.285563	-0.0199656	-6.6552000741163886e-06
0.055375	0.666462	0.00022215400139490764
0.113375	0.663491	0.0002211636702219645
0.171375	0.0756726	2.5224198897679645e-05
0.229375	0.0330014	1.1000466843446096e-05
0.287375	0.00225429	7.514300135274728e-07
0.0571875	0.666453	0.00022215100129445393
0.115188	0.662893	0.00022096433242162067
0.173188	0.0547181	1.8239366511503855e-05
0.231188	0.00521572	1.7385732692976792e-06
0.289188	0.0301769	1.005896677573522e-05
0.059	0.666452	0.00022215066353480022
0.117	0.662499	0.0002208330035209656
0.175	0.0453327	1.5110900004704793e-05
0.233	0.0396332	1.3211066524187723e-05
0.291	0.0133285	4.442833364009857e-06
0.0608125	0.666427	0.00022214233875274657
0.118813	0.660334	0.00022011133035024008
0.176813	0.0863468	2.878226588169734e-05
0.234813	0.0401788	1.3392932713031769e-05
0.062625	0.666414	0.0002221380074818929
0.292813	0.00175965	5.865499842911959e-07
0.120625	0.659156	0.00021971867481867472
0.178625	0.0329788	1.0992933064699173e-05
0.236625	-0.00986383	-3.287943390508493e-06
0.0644375	0.666409	0.00022213633855183918
0.294625	-0.0108382	-3.612733446061611e-06
0.122438	0.65664	0.00021887999773025513
0.180438	0.0355825	1.186083381374677e-05
0.238438	0.0207873	6.929100180665652e-06
0.06625	0.666382	0.0002221273382504781
0.296438	-0.000147941	-4.931366614376505e-08
0.12425	0.655951	0.00021865034103393555
0.18225	0.0514574	1.7152467121680578e-05
0.0680625	0.666375	0.00022212499380111695
0.24025	0.054863	1.8287666141986847e-05
0.29825	0.0168022	5.600733061631521e-06
0.126063	0.648778	0.0002162593404452006
0.184063	0.0453654	1.5121800204118093e-05
0.069875	0.666366	0.00022212199370066324
0.242063	-0.0174173	-5.805766830841701e-06
0.300063	0.0419301	1.3976700603961945e-05
0.127875	0.643177	0.00021439232428868612
0.185875	0.0627472	2.0915734271208444e-05
0.0716875	0.666332	0.00022211066881815591
0.243875	0.0172641	5.754699930548668e-06
0.129688	0.628728	0.0002095759908358256
0.301875	0.000237885	7.929500134196132e-08
0.187688	0.0199914	6.663799906770388e-06
0.0735	0.66633	0.00022210999329884846
0.245688	0.00803979	2.679930068552494e-06
0.1315	0.623457	0.00020781900485356648
0.303687	0.00167408	5.580266782393059e-07
0.1895	0.0109612	3.6537333702047664e-06
0.0753125	0.666301	0.00022210033734639486
0.2475	0.0295831	9.861033409833908e-06
0.133313	0.600084	0.00020002800226211548
0.3055	0.00570643	1.902143315722545e-06
0.191313	0.0508617	1.695390045642853e-05
0.077125	0.666274	0.00022209133704503378
0.249313	0.00948997	3.1633234272400536e-06
0.135125	0.57279	0.00019093000888824462
0.307313	0.0100617	3.353899965683619e-06
0.193125	0.0282373	9.412433331211407e-06
0.0789375	0.666247	0.00022208233674367268
0.251125	0.0116738	3.891266571978728e-06
0.136938	0.547558	0.00018251933654149372
0.309125	0.00180161	6.005366643269857e-07
0.194938	0.0221708	7.390266905228297e-06
0.08075	0.666237	0.00022207899888356526
0.252938	-0.0247223	-8.240766823291779e-06
0.13875	0.513926	0.0001713086764017741
0.310938	0.018011	6.003666669130325e-06
0.19675	-0.00367541	-1.2251366861164569e-06
0.0825625	0.666189	0.00022206300497055055
0.140563	0.444924	0.000148307998975118
0.25475	0.0139269	4.642299997309844e-06
0.31275	0.00824121	2.7470700442790983e-06
0.084375	0.666157	0.00022205233573913575
0.198563	0.0198895	6.629833330710729e-06
0.142375	0.398742	0.00013291399677594503
0.256563	0.0340589	1.135296622912089e-05
0.314563	0.0425048	1.4168266206979751e-05
0.0861875	0.666132	0.0002220439910888672
0.200375	0.0407344	1.3578133036692937e-05
0.144188	0.38764	0.00012921333312988282
0.258375	0.0154886	5.162866786122322e-06
0.316375	0.025912	8.637333288788795e-06
0.202188	0.0351255	1.1708500484625498e-05
0.260188	-0.0109596	-3.65320003281037e-06
0.318188	0.00183276	6.109200185164809e-07
